user,date,text,location,coordinates
GaryWilloughby9,Thu Jul 28 04:05:20 +0000 2022,"Since ""things happen in threes,"" what's going to go down on a United Airlines flight in the next week or so? Delta… https://t.co/YvhbRhrGvK",New Mexico,
centralspotter,Thu Jul 28 04:03:38 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Ken… https://t.co/iTILpcXC9b","Scotland, United Kingdom",
centralspotter,Thu Jul 28 03:57:03 +0000 2022,"👀✈️🔊
TF-AMA 
#SVA905 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#Saudi Arabian Airlines
#4CC533
From:… https://t.co/c1B7NOKqOw","Scotland, United Kingdom",
centralspotter,Thu Jul 28 03:49:25 +0000 2022,"👀✈️🔊
TF-AMA 
#SVA905 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#Saudi Arabian Airlines
#4CC533
From:… https://t.co/PqXTYlSuRU","Scotland, United Kingdom",
laxradar,Thu Jul 28 03:47:32 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
razor_altana,Thu Jul 28 03:47:04 +0000 2022,"RT @OnDisasters: #OTD in 1963: United Arab Airlines Flight 869, a Comet, crashes in Bombay (India). All 63 aboard die. On approach, jet imp…",Outer Heaven,
laxradar,Thu Jul 28 03:41:13 +0000 2022,"United Airlines flight #UAL1599 spotted at 13,950 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Thu Jul 28 03:40:50 +0000 2022,"👀✈️🔊
N783UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
From: #IAD Washi… https://t.co/1ULjq2tywv","Scotland, United Kingdom",
NihalMohan,Thu Jul 28 03:37:57 +0000 2022,@united : pls help my friends who are stuck in India due to airline strike. Your customer service is overbooking th… https://t.co/ymPQ844NTo,"Minneapolis, MN",
laxradar,Thu Jul 28 03:37:16 +0000 2022,"United Airlines flight #UAL333 spotted at 29,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Thu Jul 28 03:35:26 +0000 2022,"United Airlines flight #UAL1646 spotted at 14,350 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
DataAugmented,Thu Jul 28 03:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL932 [N223UA - A1EDE9]: 2.7mi away [64° elevation] @ 29000ft▼, heading NE @ 608mph [United Airlines - 777-22…",interwebs,
above_monroe,Thu Jul 28 03:33:39 +0000 2022,"🇺🇸 UNITED #UAL932 [N223UA - A1EDE9]: 2.7mi away [64° elevation] @ 29000ft▼, heading NE @ 608mph [United Airlines -… https://t.co/jAs4VovJAf","New Jersey, USA",
centralspotter,Thu Jul 28 03:33:14 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/TswLQcfKH9","Scotland, United Kingdom",
laxradar,Thu Jul 28 03:32:40 +0000 2022,"United Airlines flight #UAL1067 spotted at 36,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Thu Jul 28 03:31:57 +0000 2022,"United Airlines flight #UAL735 spotted at 33,400 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Thu Jul 28 03:30:47 +0000 2022,"United Airlines flight #UAL2110 spotted at 19,175 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
BaronVonNewport,Thu Jul 28 03:28:32 +0000 2022,"@USrealHistory @TheNerdyVixen @RBReich So, if I want to work for United Airlines, they need to be put on the hook f… https://t.co/dGQAf9P6Ks",On my way to the Moon and back,
laxradar,Thu Jul 28 03:28:15 +0000 2022,"United Airlines flight #UAL562 spotted at 7,125 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Thu Jul 28 03:27:09 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/uRKdHuVmS0","Scotland, United Kingdom",
Ftz613,Thu Jul 28 03:21:56 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
laxradar,Thu Jul 28 03:19:47 +0000 2022,"United Airlines flight #UAL2549 spotted at 4,075 feet! https://t.co/4HnJI3pdpc","Los Angeles, CA",
laxradar,Thu Jul 28 03:16:55 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,625 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
StewieG00496100,Thu Jul 28 03:14:42 +0000 2022,"@don_mulberry Cleveland's still on hold with United Airlines
https://t.co/bZXNOgDZn3",,
laxradar,Thu Jul 28 03:13:04 +0000 2022,"United Airlines flight #UAL1277 spotted at 13,175 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Thu Jul 28 03:09:56 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/J6NSPCTxgb","Scotland, United Kingdom",
Rieljh,Thu Jul 28 03:06:49 +0000 2022,@PrlMtz @JoLuehmann @united For minors under thirteen airlines are required to seat you together for no extra charg… https://t.co/8S5faszJNT,"Nairobi, Kenya",
zechareyah,Thu Jul 28 03:05:54 +0000 2022,RT @zechareyah: United Airlines really missed the boat with their ad that starts “this is the story of a plane” that doesn’t use Nine Days’…,TX,
FlyhoopTravels,Thu Jul 28 03:04:53 +0000 2022,Minneapolis to Jackson MS or Vice Versa $215 RT Airfares on United &amp; American Airlines Main Cabin (Flexible Ticket… https://t.co/t2bRYyvHME,,
centralspotter,Thu Jul 28 03:04:24 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484FFF
F… https://t.co/GH3mawaA4l","Scotland, United Kingdom",
laxradar,Thu Jul 28 03:00:56 +0000 2022,"United Airlines flight #UAL2385 spotted at 17,600 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
centralspotter,Thu Jul 28 02:58:47 +0000 2022,"👀✈️🔊
4X-ERC 
#ELY015 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738102
From: #TLV Ben… https://t.co/p0HlKaAwds","Scotland, United Kingdom",
dailyscoopmedia,Thu Jul 28 02:57:36 +0000 2022,Apply For United Nigeria Airlines Recruitment 2022 https://t.co/Rb3Ch7fgZn,Nigeria,
laxradar,Thu Jul 28 02:56:50 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,350 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Thu Jul 28 02:54:11 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,475 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Thu Jul 28 02:50:59 +0000 2022,United Airlines flight #UAL2650 spotted at 250 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Thu Jul 28 02:50:33 +0000 2022,"United Airlines flight #UAL2676 spotted at 3,750 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
gatekeepers_ng,Thu Jul 28 02:48:52 +0000 2022,Recruitment: Apply For United Nigeria Airlines Recruitment 2022 https://t.co/3q3Zjs96jK,,
above_monroe,Thu Jul 28 02:47:54 +0000 2022,"🇺🇸 UNITED #UAL126 [N76055 - AA44AD]: 2.8mi away [63° elevation] @ 29000ft, heading NE @ 587mph [United Airlines - 7… https://t.co/CIlttl66lA","New Jersey, USA",
tan_tan_ch,Thu Jul 28 02:45:36 +0000 2022,"UNITED Airlines
UA79 UAL79
from EWR to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/XydWZF8wTX",JPN 🇯🇵,
laxradar,Thu Jul 28 02:43:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Jul 28 02:42:16 +0000 2022,"United Airlines flight #UAL2674 spotted at 34,700 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
MarvLBluechip,Thu Jul 28 02:42:03 +0000 2022,United has now dropped 25 US cities during the pandemic https://t.co/NwqzbGRbV1,MIAMI / LA,
janegilbert,Thu Jul 28 02:38:32 +0000 2022,"@drgregkelly yes, make me sick.... offices have sanitized pens and United airlines hands out alcohol wipes,,,,but n… https://t.co/cAfBhvQD0W","Washington, DC",
laxradar,Thu Jul 28 02:37:52 +0000 2022,"United Airlines flight #UAL1534 spotted at 29,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
iansaint_,Thu Jul 28 02:36:24 +0000 2022,"@dianaberrent Congratulations, Diana!! 🎊🥳🎉

(I wish that sponsor United Airlines, and their peers, would follow your lead 😷)","Deep Ellum, Dallas TX /CLE, OH",
laxradar,Thu Jul 28 02:36:10 +0000 2022,"United Airlines flight #UAL1761 spotted at 17,525 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Thu Jul 28 02:27:12 +0000 2022,"United Airlines flight #UAL832 spotted at 34,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Thu Jul 28 02:24:28 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Thu Jul 28 02:23:10 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Thu Jul 28 02:20:59 +0000 2022,United Airlines flight #UAL1668 spotted at 500 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
iAmAlaska49,Thu Jul 28 02:20:32 +0000 2022,"RT @OnDisasters: #OTD in 1963: United Arab Airlines Flight 869, a Comet, crashes in Bombay (India). All 63 aboard die. On approach, jet imp…",,
laxradar,Thu Jul 28 02:19:33 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTBKDs","Los Angeles, CA",
yoboseiyo,Thu Jul 28 02:17:55 +0000 2022,"RT @toxidrone: In case people don't know, it's not an exaggeration that this can kill disabled people

https://t.co/oGh8pQe9bz",you will have to guess.,
andyclip,Thu Jul 28 02:16:26 +0000 2022,Has our online shopping contributed to the current pilot shortage and air travel delays/cancellations?  Just under… https://t.co/bFsZ0KVuhB,"Northern Kentucky, Cincinnati",
laxradar,Thu Jul 28 02:16:13 +0000 2022,"United Airlines flight #UAL1987 spotted at 2,625 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
above_monroe,Thu Jul 28 02:14:54 +0000 2022,"🇺🇸 UNITED #UAL982 [N26909 - A2A2E6]: 1.5mi away [74° elevation] @ 26975ft, heading NE @ 610mph [United Airlines - 7… https://t.co/gRCTbD33hi","New Jersey, USA",
laxradar,Thu Jul 28 02:14:04 +0000 2022,"United Airlines flight #UAL1001 spotted at 33,975 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Thu Jul 28 02:12:26 +0000 2022,United Airlines flight #UAL1137 spotted at 900 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
flightwit,Thu Jul 28 02:10:15 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/GkL8uDZp8q,800 332-7359 • Get free app at,
laxradar,Thu Jul 28 02:09:45 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,425 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
JensenThaWriter,Thu Jul 28 02:06:40 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,Philadelphia,
centralspotter,Thu Jul 28 02:03:38 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/YRKuzpqXed","Scotland, United Kingdom",
laxradar,Thu Jul 28 02:02:50 +0000 2022,"United Airlines flight #UAL1617 spotted at 1,050 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
