user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
MNTRYJOSEPH,Thu Jan 20 03:04:52 +0000 2022,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/OFgS76kRa2,Florida,
AnthonyPaulsey,Thu Jan 20 03:03:03 +0000 2022,"Earnings Results: United Airlines delays adding more flights, sees capacity lower than in 2019 https://t.co/MhWoQiJKX0",,
laxradar,Thu Jan 20 03:02:34 +0000 2022,"United Airlines flight #UAL1956 spotted at 1,550 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
SandraGlz10,Thu Jan 20 03:00:40 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",MéxicoZuela!,
leahaller551,Thu Jan 20 03:00:20 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Glen Allen, VA",
laxradar,Thu Jan 20 03:00:18 +0000 2022,United Airlines flight #UAL1752 spotted at 300 feet! https://t.co/IQTfdzlvEZ,"Los Angeles, CA",
marciacrypto,Thu Jan 20 03:00:05 +0000 2022,RT @AE4HF: Our very own @_AE4HF:  United Airlines forced me to choose between following an employer’s vaccination policy or providing for t…,"Houston, TX",
laxradar,Thu Jan 20 03:00:03 +0000 2022,"United Airlines flight #UAL1092 spotted at 2,275 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
JimHarr09011504,Thu Jan 20 02:59:14 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,"Dorchester Bay, Boston",
JimHarr09011504,Thu Jan 20 02:59:01 +0000 2022,"RT @AP: International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest complication over…","Dorchester Bay, Boston",
laxradar,Thu Jan 20 02:58:43 +0000 2022,"United Airlines flight #UAL1811 spotted at 2,475 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
LucianoQuaranta,Thu Jan 20 02:58:30 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"Sala Consilina, Vallo di Diano",
ItsMeAshliB,Thu Jan 20 02:56:46 +0000 2022,Never flying with United Airlines ever again in my entire life,The Comment Section ✨,
laxradar,Thu Jan 20 02:54:17 +0000 2022,"United Airlines flight #UAL2120 spotted at 38,300 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
hadi_raman,Thu Jan 20 02:52:45 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,,
Hadi62775970,Thu Jan 20 02:52:36 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,"New Delhi, India",
vonzippo,Thu Jan 20 02:52:25 +0000 2022,RT @MarketsCafe: Airlines scramble to rejig schedules amid US 5G rollout Major international airlines rushed to rejig or cancel flights to…,Switzerland,
laxradar,Thu Jan 20 02:50:24 +0000 2022,United Airlines flight #UAL1835 spotted at 875 feet! https://t.co/FlfDEIy2MW,"Los Angeles, CA",
Houseteamfeeds,Thu Jan 20 02:49:59 +0000 2022,"United Airlines delays adding more flights, sees capacity lower than in 2019
 https://t.co/97cwaaHBmC",,
AmesBry,Thu Jan 20 02:46:20 +0000 2022,United Airlines: We don’t recognize your devise. What is your favorite pizza topping? https://t.co/NF4sFe6yAC,"Cincinnati, OH",
