user,date,text,location,coordinates
AviationWeek,Fri Feb 10 20:36:01 +0000 2023,"Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more det… https://t.co/3dkqLqnF2h",,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
politico,Fri Feb 10 21:49:48 +0000 2023,"The Obama-era DOJ drew heavy criticism for allowing the merger between American Airlines and U.S. Airways.

That wa… https://t.co/McSHsuKRv6","Washington, D.C.",
sarpy_spotter,Sat Feb 11 02:00:30 +0000 2023,"y #UAL1795 737NG 824/W United Airlines: 5.3 mi away @ 39000 ft and 54.6° frm hrzn, heading E  - 19:59:15… https://t.co/IVUekQXFmy","Bellevue, NE",
sarpy_spotter,Sat Feb 11 02:00:02 +0000 2023,"y #UAL1333 A319 131 United Airlines: 1.7 mi away @ 37000 ft and 76.5° frm hrzn, heading E  - 19:58:38… https://t.co/TgXb7lg1EP","Bellevue, NE",
whats_above_SE1,Sat Feb 11 01:55:35 +0000 2023,"Flight: #UAL91
Reg: N12005
Oper: United Airlines Inc
Route: TLV-EWR Ben Gurion Airport to Newark Liberty Internatio… https://t.co/ZCIW6Rf6yJ","London, England",
sarpy_spotter,Sat Feb 11 01:55:00 +0000 2023,"y #UAL2297 757 224/W United Airlines: 0.3 mi away @ 36000 ft and 87.4° frm hrzn, heading W  - 19:53:41… https://t.co/BC1EW8VNWy","Bellevue, NE",
laxradar,Sat Feb 11 01:54:03 +0000 2023,"United Airlines flight #UAL2164 spotted at 34,975 feet! https://t.co/Qj82L0OfwG","Los Angeles, CA",
laxradar,Sat Feb 11 01:53:48 +0000 2023,"United Airlines flight #UAL923 spotted at 24,700 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
Aleblink2203,Sat Feb 11 01:53:42 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
