user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
RonOsbornOmaha,Thu Sep 23 16:07:08 +0000 2021,"FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees n… https://t.co/A0CN2yCIj9",Omaha NE 68105,
GYoungTheOldOne,Thu Sep 23 16:07:04 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
RealCynthiaAB,Thu Sep 23 16:07:03 +0000 2021,I’m early but with the rain coming better to be here . @united Beautiful airport lots of shops ! See you soon… https://t.co/7bQJ8MEwZI,NJ/NY,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
PhaedrusM42,Thu Sep 23 16:06:59 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
JBisRight,Thu Sep 23 16:06:52 +0000 2021,"RT @history_wild: 9) United Airlines employees file suit against company for its vax mandate.

https://t.co/sFFIN68xjS",Commiefornia,
HeatherPaddle,Thu Sep 23 16:06:35 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Vancouver Island, British Columbia",
Ares5280,Thu Sep 23 16:06:30 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
SelfImposedXile,Thu Sep 23 16:06:20 +0000 2021,RT @Lissthesassy: 97% of United Airlines employees have been vaccinated before the deadline of getting fired.,☀️🌊,
ZEphotographic,Thu Sep 23 16:06:13 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Albuquerque, NM",
BabiebootooLynn,Thu Sep 23 16:06:02 +0000 2021,RT @amy_deedee: UAL can't leave employees w/o a reasonable choice. Unpaid leave is the same as a termination... This violates so many laws!…,Cambridge ohio,
bringsNV,Thu Sep 23 16:05:52 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
StyleCareers,Thu Sep 23 16:05:40 +0000 2021,"https://t.co/gluQpQcpf8 - ASSOCIATE BUSINESS DEVELOPMENT MANAGER- Airlines (Remote Option Possible) - Remote, California, United States",St Louis,
Lioness_Tee,Thu Sep 23 16:05:38 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Edmonton, Alberta-Treaty 6 ",
judemgreen,Thu Sep 23 16:05:36 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
martydoconnor,Thu Sep 23 16:05:24 +0000 2021,RT @Independent: United Airlines employees file lawsuit over compulsory vaccination order https://t.co/PE2h9fJ0hE,"Portland, ME | Minneapolis, MN",
vmrwanda,Thu Sep 23 16:05:17 +0000 2021,RT @Independent: United Airlines employees file lawsuit over compulsory vaccination order https://t.co/PE2h9fJ0hE,,
FaithHallfaith,Thu Sep 23 16:05:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Towson, MD",
una_brujaaa,Thu Sep 23 16:05:11 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Chandler, AZ",
RealNoraC,Thu Sep 23 16:05:07 +0000 2021,RT @Independent: United Airlines employees file lawsuit over compulsory vaccination order https://t.co/PE2h9fJ0hE,Kentucky,
trappedinYMCA,Thu Sep 23 16:05:06 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",The Sex Cauldron,
grogreena,Thu Sep 23 16:05:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
DMDeDionisio,Thu Sep 23 16:04:56 +0000 2021,RT @KING5Seattle: United said it will start termination proceedings against unvaccinated employees as soon as next Tuesday. https://t.co/Rt…,United States,
