user,date,text,location,coordinates
ABC,Wed Apr 12 10:19:53 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/ChBax8WnMv",New York City / Worldwide,
jonrappoport,Wed Apr 12 13:50:43 +0000 2023,Delegates of the Democratic Party -- at the Democratic National Convention -- will select the nominees for presiden… https://t.co/MJb8N30jxb,Right Coast,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
laxradar,Wed Apr 12 17:03:25 +0000 2023,"United Airlines flight #UAL1054 spotted at 15,175 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
abovestockport,Wed Apr 12 17:02:18 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 3300 ft   Distance: 0.73 km 
Speed: 190… https://t.co/lqIxMW45rU","Stockport, England",
laxradar,Wed Apr 12 17:01:50 +0000 2023,"United Airlines flight #UAL1212 spotted at 32,950 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
abovestockport,Wed Apr 12 17:01:39 +0000 2023,"UAL925   United Airlines   N661UA   Boeing 767 322ER/W 
Altitude: 36050 ft   Distance: 14.54 km 
Speed: 455.5 mph… https://t.co/dKyUIlAY7s","Stockport, England",
centralspotter,Wed Apr 12 17:00:22 +0000 2023,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34000ft… https://t.co/tUjnelE8MU","Scotland, United Kingdom",
Wiseleap,Wed Apr 12 17:00:00 +0000 2023,How does de-icing work? Inside United Airlines’ winter operations at its largest hub https://t.co/MjZOcv7CZK,"Montréal, Québec",
john1966olsen,Wed Apr 12 16:59:16 +0000 2023,"RT @AvSourceNews: #NEWS | Weather conditions including severe crosswinds at London Heathrow have caused problems for flight arrivals. 

Uni…",Denmark - Copenhagen North,
drgrudge,Wed Apr 12 16:58:59 +0000 2023,"🚨 How to Book Singapore Airlines Flight with Vistara Points

Not only Singapore Airlines but other partner airlines… https://t.co/r5ASEWsnem",Chennai,
centralspotter,Wed Apr 12 16:58:51 +0000 2023,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 36000ft… https://t.co/8AkoQCnO3x","Scotland, United Kingdom",
Dennis_Rodkin,Wed Apr 12 16:58:09 +0000 2023,"United Airlines has a new Boeing airplane that will cut the flying time NYC to Chicago down from 7 to 4.5 hours, Tr… https://t.co/6tLegcvKfw","Chicago, IL",
centralspotter,Wed Apr 12 16:56:49 +0000 2023,"👀✈️🔊
N66051 
#UAL75 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 34000ft… https://t.co/z3AtJN5OLH","Scotland, United Kingdom",
laxradar,Wed Apr 12 16:56:37 +0000 2023,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
thesunilsharma,Wed Apr 12 16:56:29 +0000 2023,"@united Hey United Airlines, why would you not disclose fees charged when the connection is with a partner airline… https://t.co/iDOb11gZ48",Ohio,
abovestockport,Wed Apr 12 16:52:49 +0000 2023,"THY6ZB   Turkish Airlines   TC-JSK   Airbus A321 231SL 
Altitude: 11050 ft   Distance: 14.92 km 
Speed: 312.6 mph… https://t.co/PFgKE99ltw","Stockport, England",
