user,date,text,location,coordinates
Do19Sunny,Wed Feb 08 14:40:58 +0000 2023,@rome_india @Vinamralongani I think he is referring to United airlines SFO to BLR,"San Francisco, CA",
TA_Morris,Wed Feb 08 14:40:54 +0000 2023,RT @reason: Hotel resort fees. The way airlines display ticket prices. Why is the president of the United States so focused on the minutiae…,"Desoto, Texas",
saintex2002,Wed Feb 08 14:40:42 +0000 2023,"RT @airwaysmagazine: #ICYMI: According to Maltese media, bilateral talks are underway to allow Ethiopian Airlines (ET) to fly from its hub…",,
DavidCStokes,Wed Feb 08 14:40:24 +0000 2023,RT @reason: Hotel resort fees. The way airlines display ticket prices. Why is the president of the United States so focused on the minutiae…,"St. Louis, Missouri",
laxradar,Wed Feb 08 14:39:41 +0000 2023,United Airlines flight #UAL2085 spotted at 275 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
TimnitWeldeghi5,Wed Feb 08 14:39:34 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
TimnitWeldeghi5,Wed Feb 08 14:38:46 +0000 2023,"RT @NatnaelMekonne7: Good News 

Ethiopian Airlines considering flights to Malta The Ethiopian national airline is considering flights to M…",,
softwayv,Wed Feb 08 14:38:29 +0000 2023,"@tensalice yes, we need a united fanbase (eg. wayv airlines) &amp; weishennies to be more consistent tbh 😭😭",ktwxhy — wayv⁶ !,
reason,Wed Feb 08 14:36:54 +0000 2023,Hotel resort fees. The way airlines display ticket prices. Why is the president of the United States so focused on… https://t.co/ZR5MxK2UKP,"Washington, DC and Los Angeles",
benjaminqiu,Wed Feb 08 14:36:30 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",Hong Kong and New York,
sarpy_spotter,Wed Feb 08 14:33:32 +0000 2023,"#UAL597 737MAX 8 United Airlines: 4.3 mi away @ 38000 ft and 59.3° frm hrzn, heading W  - 08:32:00… https://t.co/gLsp6nen96","Bellevue, NE",
cobalt4556,Wed Feb 08 14:32:12 +0000 2023,"Note to self,don’t fly United Airlines https://t.co/KjN4TIwPAu",Conception bay newfoundland,
TransportColl,Wed Feb 08 14:29:04 +0000 2023,United Airlines Premier Upgrade 40 Plus Points Advice https://t.co/jP8jd2Cbe3 eBay https://t.co/jIg7dVZQzP,,
JoulesMinds,Wed Feb 08 14:28:57 +0000 2023,"Do you suffer from crash coincidence 

https://t.co/3mV0yN124K",Houston,
ChipedIn,Wed Feb 08 14:28:08 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
Heart_brokenJas,Wed Feb 08 14:27:55 +0000 2023,Y’all will be seeing me at the United airlines in Houston as the customer service rep yes I got the job 🙏🏾,,
ilamont,Wed Feb 08 14:25:36 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…","""Boston Area""",
sstravelteam,Wed Feb 08 14:24:25 +0000 2023,Multiple People Taken to Hospital After Fire Onboard United Airlines Flight https://t.co/OPMiAslTrx  #travel,"Fort Lauderdale, FL",
sarpy_spotter,Wed Feb 08 14:23:40 +0000 2023,"#UAL1763 737NG 824/W United Airlines: 7.9 mi away @ 40000 ft and 43.8° frm hrzn, heading W  - 08:22:25… https://t.co/6o1BHsoU2G","Bellevue, NE",
centralspotter,Wed Feb 08 14:22:56 +0000 2023,"👀✈️🔊
N798AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 36000ft… https://t.co/RyAibxQu2r","Scotland, United Kingdom",
booktaximilan,Wed Feb 08 14:22:34 +0000 2023,How To Access United Airlines Clubs https://t.co/sSAi6MZ9Ol https://t.co/RH3iy8wVKt,"Milan, Italy",
newsworldpress,Wed Feb 08 14:21:10 +0000 2023,Multiple People Taken to Hospital After Fire Onboard United Airlines Flight - Newsworldpress @… https://t.co/vVVIQhDETL,,
10_Mounir_23,Wed Feb 08 14:20:55 +0000 2023,"RT @nytimes: A battery pack caught fire in the cabin of a New Jersey-bound flight from San Diego on Tuesday, forcing the plane to return to…",,
WFLA,Wed Feb 08 14:18:30 +0000 2023,"“There was smoke in the cabin, I was terrified.""

United Airlines flight turns around after fire in cabin… https://t.co/THKAFCsFEf","Tampa, FL",
HonorMatters2,Wed Feb 08 14:18:14 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
sarpy_spotter,Wed Feb 08 14:17:19 +0000 2023,"#UAL1610 737NG 824/W United Airlines: 4.3 mi away @ 30000 ft and 53.1° frm hrzn, heading W  - 08:16:00… https://t.co/bMgtTcqxft","Bellevue, NE",
centralspotter,Wed Feb 08 14:16:49 +0000 2023,"👀✈️🔊
N671UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 32000ft… https://t.co/CID0jO1f5L","Scotland, United Kingdom",
DonnaCo86851532,Wed Feb 08 14:14:13 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight, officials say. https://t…",,
uelresins,Wed Feb 08 14:14:05 +0000 2023,United Airlines flight turns around after fire in cabin https://t.co/6EaevWhfFX,Uganda,
OkraRespecter,Wed Feb 08 14:13:35 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",Midwest—Chicago,
crumb_jo,Wed Feb 08 14:13:33 +0000 2023,@JeniJHyland @united if you booked in business outright and the miles would be accumulated on the amount you actual… https://t.co/5i1hDTKNif,,
fantasma721,Wed Feb 08 14:11:50 +0000 2023,@taroc114237 United Airlines,ピエンヌ,
sunrise_guide,Wed Feb 08 14:10:36 +0000 2023,Multiple People Taken to Hospital After Fire Onboard United Airlines Flight https://t.co/4fSsVo1p2i https://t.co/OE6cOv3woi,Canada,
RockCheetah,Wed Feb 08 14:10:34 +0000 2023,Multiple People Taken to Hospital After Fire Onboard United Airlines Flight https://t.co/sv3LWzmdH8 #news https://t.co/an2AbwtK2y,"Irving, TX",
sunrise_guide,Wed Feb 08 14:10:33 +0000 2023,Multiple People Taken to Hospital After Fire Onboard United Airlines Flight https://t.co/URZoQ9m8Il #ImpactingTravel,Canada,
Soriano310ms,Wed Feb 08 14:08:40 +0000 2023,"RT @TODAYshow: A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people reported injuri…",Proud of 🏆 Los Angeles ,
laxradar,Wed Feb 08 14:08:16 +0000 2023,United Airlines flight #UAL1414 spotted at 575 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
idannyb,Wed Feb 08 14:06:43 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",Pac NW & SE Asia,
PeneCell,Wed Feb 08 14:06:19 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,"Texas, USA",
abovestockport,Wed Feb 08 14:05:48 +0000 2023,"JAL43   Japan Airlines   JA741J   Boeing 777 346ER 
Altitude: 35000 ft   Distance: 14.36 km 
Speed: 472.9 mph   Squ… https://t.co/FYhRm6TppS","Stockport, England",
JoshuaNgala,Wed Feb 08 14:04:34 +0000 2023,RT @JoshuaNgala: 3. United Airlines in the US have a hub in Chicago where they connect airlines. This delayed flights as one had to wait fo…,Author,
scrippsnews,Wed Feb 08 14:04:33 +0000 2023,"RT @MauraSirianni: A laptop battery pack caught fire in the cabin of United Airlines Flight 2664 Tuesday from San Diego to New Jersey.

The…",Your TV,
CURRYTWO,Wed Feb 08 14:03:55 +0000 2023,"RT @TODAYshow: A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people reported injuri…","Green Bay, WI",
laxradar,Wed Feb 08 14:03:31 +0000 2023,"United Airlines flight #UAL1110 spotted at 4,500 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
OilsandFatsInt,Wed Feb 08 14:03:15 +0000 2023,"Green Plains enters major SAF joint venture with United Airlines and Tall Grass
https://t.co/yL16kkovFu https://t.co/8PchZ5hR2g",Worldwide,
pharris667,Wed Feb 08 14:02:36 +0000 2023,$BA Four people were taken to the hospital after a fire broke out in the cabin of a United Airlines flight shortly… https://t.co/CQMyJ6CkGs,Michigan,
banman_tim,Wed Feb 08 14:02:13 +0000 2023,@FoxNews A United Airlines flight attendant accidentally dropped a walking cane on my head. Hurt like hell and got… https://t.co/Z2bkRRWDqT,,
JewishNwsReport,Wed Feb 08 14:01:58 +0000 2023,YWN: United Airlines Flight Turns Around After Fire in Cabin https://t.co/H57BZ3GSUR,,
sarpy_spotter,Wed Feb 08 14:01:58 +0000 2023,"#UAL1176 757 224/W United Airlines: 9.3 mi away @ 40000 ft and 39.3° frm hrzn, heading W  - 08:00:50… https://t.co/dptSSlyguZ","Bellevue, NE",
QueerMoneyPod,Wed Feb 08 14:01:50 +0000 2023,@ILoveGayFinance We like the United Airlines Business Explorer card because of the rewards as long as you pay it off every month 😜,Worldwide,
laxradar,Wed Feb 08 14:00:49 +0000 2023,United Airlines flight #UAL1594 spotted at 350 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
kittybravofan,Wed Feb 08 14:00:45 +0000 2023,Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/ABNQveuxja via @nypost,,
BVernonUSA,Wed Feb 08 14:00:35 +0000 2023,"United Airlines Plane Forced to Return to San Diego After Fire in Cabin, 4 People Hospitalized | Latin Post… https://t.co/WuVxnrw0MH",,
WeifengZhong,Wed Feb 08 14:00:03 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…","Arlington, VA",
Bowtied_travel,Wed Feb 08 14:00:01 +0000 2023,"For international destinations if you’re flying out of Houston, United Airlines is a one of the best. United has a… https://t.co/GYG6McmvfK",Somehere in Europe,
centralspotter,Wed Feb 08 13:59:34 +0000 2023,"👀✈️🔊
N12010 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 33825ft… https://t.co/HRZA8U4j6y","Scotland, United Kingdom",
centralspotter,Wed Feb 08 13:57:33 +0000 2023,"👀✈️🔊
N798AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 34000ft… https://t.co/row8MiXSeD","Scotland, United Kingdom",
sarpy_spotter,Wed Feb 08 13:56:42 +0000 2023,"#UAL1615 737NG 824/W United Airlines: 4.3 mi away @ 36000 ft and 58.0° frm hrzn, heading W  - 07:55:21… https://t.co/E52HLDQVSa","Bellevue, NE",
abovestockport,Wed Feb 08 13:55:15 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 8175 ft   Distance: 14.87 km 
Speed: 309… https://t.co/dE4GUbTNAL","Stockport, England",
sarpy_spotter,Wed Feb 08 13:54:25 +0000 2023,"#UAL1010 A319 131 United Airlines: 3.7 mi away @ 9425 ft and 25.6° frm hrzn, heading W  - 07:53:06… https://t.co/PPBm5hgCCO","Bellevue, NE",
centralspotter,Wed Feb 08 13:53:57 +0000 2023,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt Unknown… https://t.co/ZGh06VcGuF","Scotland, United Kingdom",
centralspotter,Wed Feb 08 13:51:56 +0000 2023,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 33975ft… https://t.co/ujada7oOm0","Scotland, United Kingdom",
iNihil,Wed Feb 08 13:51:12 +0000 2023,Liked on YouTube: FAA Proposes Fining United Airlines over One Million Dollars https://t.co/xxGu5yEqIm,Midwest,
Flight_Advisers,Wed Feb 08 13:48:25 +0000 2023,"United Airlines Vacation Packages
{ by @Flight_Advisers } from @hashnode

#unitedairlines #unitedairlines-vacation-… https://t.co/AZtuv2RcFd",,
laxradar,Wed Feb 08 13:48:22 +0000 2023,"United Airlines flight #UAL99 spotted at 15,300 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
YvonneT73335729,Wed Feb 08 13:48:10 +0000 2023,"RT @TODAYshow: A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people reported injuri…",,
michaelturton,Wed Feb 08 13:48:08 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…","Taichung, Taiwan 42743",
MarkSimonHK,Wed Feb 08 13:46:39 +0000 2023,"How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys bo… https://t.co/nyMH5IoYDe","Taipei City, Taiwan",
AboveSESKU,Wed Feb 08 13:45:29 +0000 2023,"🇺🇸 N12010 #UNITED #UAL906 FRA-ORD: 3.3mi away heading WNW, travelling 529mph @ 34000ft [United Airlines - #787-10]… https://t.co/XTOrKlwazc","SESKU, West Yorkshire",
