user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
faizzeo,Thu Aug 26 10:01:18 +0000 2021,"The Boeing 747-400 is being retired from fleets across the globe, with Qantas aiming to retire its Boeing 747s with… https://t.co/kZu72FrO8w",Kuala Lumpur,
EINAirlineNews,Thu Aug 26 10:00:24 +0000 2021,United Airlines Flights Contact | 40% Off | Reservations https://t.co/wfU4ewCV2g,"Washington, D.C.",
PCMyrtleBeach,Thu Aug 26 10:00:02 +0000 2021,United Airlines extended its flights to Newark and Dulles International into the fall of 2021. Myrtle Beach Area Ch… https://t.co/NpVXhOCRCj,"Myrtle Beach, SC",
TheScientistLLC,Thu Aug 26 09:59:59 +0000 2021,"Several large corporations, including Disney, Walmart, United Airlines, Facebook, Google, and Microsoft have announ… https://t.co/Sn6DZTShUz",,
NaveenKumarJ005,Thu Aug 26 09:46:46 +0000 2021,"RT @pockingliberals: .@Qantas how come United States of America is a low risk country for you?
It’s a shame that you not operating flights…",Moscow ,
VippusaO,Thu Aug 26 09:44:10 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
AngeliaDegrees,Thu Aug 26 09:42:37 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Sesame Street,
pockingliberals,Thu Aug 26 09:42:14 +0000 2021,".@Qantas how come United States of America is a low risk country for you?
It’s a shame that you not operating fligh… https://t.co/1sDkm91KN7",,
HonestAbe808,Thu Aug 26 09:28:08 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Honolulu, HI",
sandranursing,Thu Aug 26 09:27:47 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…","South Carolina, USA",
AboveBracknell,Thu Aug 26 09:21:21 +0000 2021,"🇺🇸 N24974 #UNITED #UAL928 LHR-ORD: 2.3mi away heading W, travelling 370mph @ 10825ft #Heathrow #Departure [United A… https://t.co/2QC8HkqbLt",Bracknell,
egamebossmedia,Thu Aug 26 09:15:55 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…","Albany, New York",
ShumyeAlebachew,Thu Aug 26 09:11:53 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
MightyTravels,Thu Aug 26 09:11:42 +0000 2021,US$334 - Cheap flights to Liberia from San Diego (United Airlines) https://t.co/NBBGl3qTIV,,
MightyTravels,Thu Aug 26 09:02:51 +0000 2021,US$116 - Cheap flights to Cleveland from Orlando (United Airlines) https://t.co/ECtUzUIzdr,,
stevesgirl56,Thu Aug 26 09:02:07 +0000 2021,"@cmlct @nudog71 18 planes - 3 each from Delta, United, American, Hawaiian Airlines, 2 companies I never heard of -… https://t.co/KaG8zuN7Aq",Boston MA,
VPeters_Schultz,Thu Aug 26 08:59:51 +0000 2021,@wickettred @Superchumly @williamrblack @historerin Thing I recently learned: if your lookup actually contains the… https://t.co/GSXlHCSlWl,Unceded Haudenosaunee land,
MightyTravels,Thu Aug 26 08:59:51 +0000 2021,US$96 - Cheap flights to Fort Myers from New York (United Airlines) https://t.co/6nuGwXRhk6,,
machonejack,Thu Aug 26 08:56:54 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",louisville ky,
DolorNolet,Thu Aug 26 08:49:43 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9069U photographed back in September 1989 on a visit to Miami - International.
© See p…",,
laxradar,Thu Aug 26 08:33:37 +0000 2021,"United Airlines flight #UAL2502 spotted at 38,000 feet! https://t.co/q4GiABDIbk","Los Angeles, CA",
laxradar,Thu Aug 26 08:32:22 +0000 2021,"United Airlines flight #UAL1205 spotted at 14,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
LunaG23,Thu Aug 26 08:29:06 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","San Diego, CA",
