user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
EvelynSpring8,Tue Jul 12 23:04:54 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…",,
Peachfu08019815,Tue Jul 12 23:03:38 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…",Middle of Nowwhere,
dcexaminer,Tue Jul 12 23:02:56 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/PzfZthLXYq","Washington, DC",
abovestockport,Tue Jul 12 22:59:54 +0000 2022,"THY4   Turkish Airlines   TC-JJK   Boeing 777 3F2ER 
Altitude: 36000 ft   Distance: 13.91 km 
Speed: 562.5 mph   Sq… https://t.co/Ts2wuDb618","Stockport, England",
centralspotter,Tue Jul 12 22:57:52 +0000 2022,"👀✈️🔊
TC-JJK 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94B
From: #JFK John F Kenne… https://t.co/V0ph3Hf9sV","Scotland, United Kingdom",
SpeedyGlen,Tue Jul 12 22:57:45 +0000 2022,"@MelissaLantsman Do you read the news at all?
https://t.co/R1zE9FsTGm","Toronto, Canada",
Gemorace,Tue Jul 12 22:54:27 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,"San José, Costa Rica",
Walmsley7777,Tue Jul 12 22:52:54 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,"Dublin, OH",
BobBilbyTO,Tue Jul 12 22:51:16 +0000 2022,@BBProductions15 United Airlines?,"Greater Toronto Area, Canada ",
AdrianJamezHwel,Tue Jul 12 22:49:11 +0000 2022,@spectee_news Yes with credit. I recorded this at 2:34 pm today at denver international airport while on a United airlines flight,,
laxradar,Tue Jul 12 22:44:30 +0000 2022,"United Airlines flight #UAL651 spotted at 15,075 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
abovestockport,Tue Jul 12 22:43:31 +0000 2022,"AEE638   Aegean Airlines   SX-NAF   Airbus A321-271NX 
Altitude: 5025 ft   Distance: 14.76 km 
Speed: 262.5 mph   S… https://t.co/LiMNhrunDw","Stockport, England",
laxradar,Tue Jul 12 22:37:32 +0000 2022,United Airlines flight #UAL2406 spotted at 325 feet! https://t.co/104zXMxAS5,"Los Angeles, CA",
LGoodkind,Tue Jul 12 22:36:03 +0000 2022,"I drew a United Airlines a320 plane for fun.  Hope you enjoy!  
@united 
#unitedairlines
@united https://t.co/CP783ZEwrO","Menlo Park, CA",
skygoflycom,Tue Jul 12 22:34:17 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/LWb10C9OEu,"Scottsdale, AZ",
