user,date,text,location,coordinates
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
centralspotter,Thu Jun 02 04:35:40 +0000 2022,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From:… https://t.co/IeHwj7DA7e","Scotland, United Kingdom",
abellboys,Thu Jun 02 04:35:07 +0000 2022,"RT @JamesYoder: So - the United States has been maskless on airlines for over 6 weeks now… but, the Biden administration is now fighting to…","Kansas City, MO",
arson_airlines,Thu Jun 02 04:35:07 +0000 2022,which is why i'm partnering with the United Nations Department of Comedy- https://t.co/vVQOxfLDJN,km19 | lb22,
laxradar,Thu Jun 02 04:35:02 +0000 2022,"United Airlines flight #UAL2093 spotted at 6,350 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
PHLNewsInsider,Thu Jun 02 04:33:57 +0000 2022,"RT @cnnphilippines: White House officials met Tuesday with travel industry officials, who pressed the Biden administration to end its requi…",,
morningworks,Thu Jun 02 04:32:38 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
KkaaangOnly,Thu Jun 02 04:32:02 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
siemara_d,Thu Jun 02 04:31:49 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
George62989794,Thu Jun 02 04:30:28 +0000 2022,BIDEN: Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 b… https://t.co/hcGbNR2Qmx,Thailand,
ed080850,Thu Jun 02 04:29:46 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,"Harrisburg, PA ",
centralspotter,Thu Jun 02 04:26:32 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/Hd43O09atw","Scotland, United Kingdom",
DianeHauschildt,Thu Jun 02 04:26:16 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",Texas & Colorado USA ,
AbovePortishead,Thu Jun 02 04:26:03 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 27850 ft   Distance: 13.49 km 
Speed: 439.6 mph   Squawk: 76… https://t.co/UftyCYsiLZ",Portishead,
laxradar,Thu Jun 02 04:25:13 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,450 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
nnobby45,Thu Jun 02 04:24:48 +0000 2022,@caroljsroth Now ppl go to the airport &amp; wait 5 hrs hoping to get on a flight because the airlinewon't tell them th… https://t.co/P7TwuVBAfE,"Reno, nv",
WestLoopTom,Thu Jun 02 04:24:45 +0000 2022,#Overheard   “He’s working in Sears Tower for I think American Airlines”.  Nope.  @united  @mattstegman,"Chicago, IL",
centralspotter,Thu Jun 02 04:24:30 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/ALZBuPggZu","Scotland, United Kingdom",
fsifuentes16,Thu Jun 02 04:21:15 +0000 2022,"RT @ABC: NEW: White House: ""United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to mult…","Dallas, TX",
laxradar,Thu Jun 02 04:18:52 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,075 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
RaeshawnMc1996,Thu Jun 02 04:17:58 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,,
laxradar,Thu Jun 02 04:16:48 +0000 2022,"United Airlines flight #UAL1247 spotted at 29,000 feet! https://t.co/10kY60E61p","Los Angeles, CA",
jkalexander_alg,Thu Jun 02 04:14:49 +0000 2022,"RT @charliespiering: Joe Biden announces that United Airlines is transporting ""3.7 bottles of the formula"" to the United States https://t.c…","Portland, Oregon",
