user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
laxradar,Sun Aug 07 04:11:35 +0000 2022,"United Airlines flight #UAL410 spotted at 20,075 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Sun Aug 07 04:10:46 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/xCxTBXgyMW","Scotland, United Kingdom",
BrianHarris33,Sun Aug 07 04:10:11 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…","Johnson City, TN",
centralspotter,Sun Aug 07 04:05:43 +0000 2022,"👀✈️🔊
JA837J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86D9FC
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/LmH4mDWlfq","Scotland, United Kingdom",
centralspotter,Sun Aug 07 04:04:42 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F2… https://t.co/PdmrrZoj3b","Scotland, United Kingdom",
laxradar,Sun Aug 07 04:04:23 +0000 2022,"United Airlines flight #UAL1205 spotted at 2,625 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Aug 07 04:03:46 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Sun Aug 07 04:03:41 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/QHIoAmgHCB","Scotland, United Kingdom",
centralspotter,Sun Aug 07 04:00:38 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #BOS… https://t.co/LKDpAgdx7F","Scotland, United Kingdom",
centralspotter,Sun Aug 07 04:00:07 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/HOC7gPP5WH","Scotland, United Kingdom",
laxradar,Sun Aug 07 03:59:08 +0000 2022,"United Airlines flight #UAL562 spotted at 23,450 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Aug 07 03:54:31 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Sun Aug 07 03:53:03 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #BOS… https://t.co/VhiAhS9aFq","Scotland, United Kingdom",
merce_blitz,Sun Aug 07 03:50:51 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,Barcelona ,
merce_blitz,Sun Aug 07 03:49:42 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,Barcelona ,
portabletaz,Sun Aug 07 03:49:16 +0000 2022,@real1776CC @united All US Airlines basically suck now. This is what happens when there's no real competition in an industry.,Newly minted Texan,
laxradar,Sun Aug 07 03:47:46 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
Jinger45TV,Sun Aug 07 03:46:53 +0000 2022,"@Krohnoh Not sure for all airlines but for united, I was able to bring a backpack as well as a smaller suitcase as… https://t.co/nA6vN34hyd","Wisconsin, USA",
laxradar,Sun Aug 07 03:44:34 +0000 2022,"United Airlines flight #UAL436 spotted at 28,200 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
centralspotter,Sun Aug 07 03:43:54 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #Unknown… https://t.co/oXsyXptxIy","Scotland, United Kingdom",
centralspotter,Sun Aug 07 03:41:24 +0000 2022,"👀✈️🔊
N676UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
From: #ORD Chica… https://t.co/dY37m15dTr","Scotland, United Kingdom",
above_monroe,Sun Aug 07 03:40:10 +0000 2022,"🇺🇸 UNITED #UAL932 [N228UA - A2007C]: 1.0mi away [81° elevation] @ 35000ft, heading NE @ 565mph [United Airlines - 7… https://t.co/8GKsQRo2Gh","New Jersey, USA",
laxradar,Sun Aug 07 03:38:04 +0000 2022,"United Airlines flight #UAL466 spotted at 11,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Sun Aug 07 03:36:17 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
From:… https://t.co/x6IaxrfjHs","Scotland, United Kingdom",
laxradar,Sun Aug 07 03:35:19 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,225 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
DataAugmented,Sun Aug 07 03:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL978 [N67052 - A8DEDA]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 550mph [United Airlines - 767-424…",interwebs,
laxradar,Sun Aug 07 03:34:39 +0000 2022,"United Airlines flight #UAL285 spotted at 16,800 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
edjlazar,Sun Aug 07 03:33:36 +0000 2022,RT @AlanSemsar: United Airlines EWR @sundayriley @united #ewr https://t.co/NHUuWPTX1Q,"Sydney, New South Wales",
above_monroe,Sun Aug 07 03:31:40 +0000 2022,"🇺🇸 UNITED #UAL978 [N67052 - A8DEDA]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 550mph [United Airlines - 7… https://t.co/dWsfxq1OgH","New Jersey, USA",
laxradar,Sun Aug 07 03:31:30 +0000 2022,"United Airlines flight #UAL1689 spotted at 35,950 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
laxradar,Sun Aug 07 03:31:10 +0000 2022,"United Airlines flight #UAL1067 spotted at 19,625 feet! https://t.co/StuMns2fel","Los Angeles, CA",
Lucifer77760172,Sun Aug 07 03:24:31 +0000 2022,"@united Yeah keep making PR pushed instead of refunding your consumers that buy your shitty plane tickets

United A… https://t.co/DvHgrd7I59","Los Angeles, (previously hell)",
above_monroe,Sun Aug 07 03:24:20 +0000 2022,"🇺🇸 UNITED #UAL924 [N653UA - A899A2]: 0.8mi away [83° elevation] @ 34750ft▲, heading NE @ 551mph [United Airlines -… https://t.co/kl7TCzWhsj","New Jersey, USA",
whats_above_SE1,Sun Aug 07 03:20:28 +0000 2022,"Flight: #UAL83
Reg: N26952
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEL-EWR Delhi, Indira Gandhi Int… https://t.co/FVvbjqBUfg","London, England",
LLLloyd1,Sun Aug 07 03:17:07 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy"" Being the problem so… https://t.co/lcmLXA2xJI",WORLDWIDE LYON VENICE HAWAII,
centralspotter,Sun Aug 07 03:15:32 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/uXKQe3dT6y","Scotland, United Kingdom",
