user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
mariasen4059,Sun Dec 19 13:13:57 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
daynutrition,Sun Dec 19 13:13:01 +0000 2021,@Forbes Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate.… https://t.co/JZcSpwFDoG,,
943TheTalker,Sun Dec 19 13:11:29 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Scranton/Wilkes-Barre, NEPA",
CertifiedRatio,Sun Dec 19 13:11:11 +0000 2021,"@NUFC @elljanderson Top 10 United
1. United Arab Emirates
2. United Airlines 
3. United States
4. Manchester united… https://t.co/yiGljZTiFf",Zamn/Zamnself,
redrivercrafts1,Sun Dec 19 13:11:05 +0000 2021,RT @Johnston_Farm: Florida Man Banned from Flying United After Wearing Red Thong as Mask https://t.co/C9OhbuJgML via @BreitbartNews,Texas,
SheilaC30034025,Sun Dec 19 13:10:26 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Pompano Beach, FL",
luiserodrigue15,Sun Dec 19 13:09:06 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"St Augustine, FL",
ndnpro64,Sun Dec 19 13:09:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Houston, TX",
severinacarrer1,Sun Dec 19 13:08:49 +0000 2021,@SenTedCruz Congratulation Senator for fighting for AmericanPeople should boycott United Airlines I will never fly this airline,,
Angela86342807,Sun Dec 19 13:08:14 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
UdjoOnome,Sun Dec 19 13:07:46 +0000 2021,"RT @Forbes_MENA_: At A US Senate Committee hearing, Southwest Airlines CEO Gary Kelly was sandwiched between American Airlines' Doug Parker…",,
boilernacc,Sun Dec 19 13:07:20 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
Dons544,Sun Dec 19 13:06:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Mich,
ericmtyson,Sun Dec 19 13:06:06 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/afgZS3iJxY,,
Lisa04413817,Sun Dec 19 13:05:31 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
ButteRAT2,Sun Dec 19 13:05:17 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
Jim_S_Jersey,Sun Dec 19 13:03:06 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/afgZS3iJxY,USA,
orlandomicki,Sun Dec 19 13:02:23 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,orlando,
jkrum007,Sun Dec 19 13:01:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Wisconsin, USA",
GailDRich,Sun Dec 19 13:01:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
ZickyX,Sun Dec 19 13:01:31 +0000 2021,RT @TeslaAndBitcoin: United Airlines has a goal to become 100% Carbon Neutral by 2050. How do you even predict something 3 decades in advan…,Mars Vill Jersey,
LynnJon29986867,Sun Dec 19 13:01:30 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
uhadtu1,Sun Dec 19 13:01:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Louisville, KY",
debbiegatlin5,Sun Dec 19 13:00:48 +0000 2021,@SenTedCruz What a shame … everyone should choose another airlines besides United.  Their name is not who they are!!!,,
LyndaE222,Sun Dec 19 13:00:25 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/afgZS3iJxY,,
laxradar,Sun Dec 19 13:00:15 +0000 2021,"United Airlines flight #UAL534 spotted at 5,300 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
abc27News,Sun Dec 19 13:00:10 +0000 2021,A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear o… https://t.co/ntdFY2Mggw,"Harrisburg, PA",
jrbeck11,Sun Dec 19 12:59:40 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
spasoadb,Sun Dec 19 12:59:38 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,United States,
debbiegatlin5,Sun Dec 19 12:59:37 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
newAlexIvanov,Sun Dec 19 12:59:16 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/afgZS3iJxY,Universe,
krisschemm,Sun Dec 19 12:58:48 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
daum14508511,Sun Dec 19 12:58:12 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/afgZS3iJxY,,
jeturner828,Sun Dec 19 12:57:04 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Pennsylvania,
curvedwater,Sun Dec 19 12:56:44 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/afgZS3iJxY,,
Eze_CG,Sun Dec 19 12:56:35 +0000 2021,"For the sake of your health, avoid United Nigeria Airlines. I've had to wait for more than an hour with my little k… https://t.co/yXupEzYGJD","Abuja, Nigeria.",
akishjr,Sun Dec 19 12:55:57 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/afgZS3iJxY,,
glenflook,Sun Dec 19 12:55:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Scottsdale, AZ",
