user,date,text,location,coordinates
HSmith24993512,Sun Nov 27 15:57:46 +0000 2022,"@Buck17761 Remember, Carhartt and United Airlines mandated vaccines for their employees. Let's not forget that either.",,
Burke0ttawa,Sun Nov 27 15:57:28 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Ottawa, Ontario",
AvsfanJB,Sun Nov 27 15:56:49 +0000 2022,Just got detained on my flight with United airlines. Stewardess said my crying was “making people around me uncomfo… https://t.co/tEFF2uQiDC,,
WithAnOpinion,Sun Nov 27 15:56:30 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",United States,
mellisor,Sun Nov 27 15:55:40 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…",Seattle,
Surafel4848,Sun Nov 27 15:53:48 +0000 2022,Midnight Production eVTOL Aircraft Unveil https://t.co/atsdNRP1e7 via @YouTube Wow this is something to be aware of… https://t.co/2xtGNDtOFk,,
Kimberl11730011,Sun Nov 27 15:53:14 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
glenno631,Sun Nov 27 15:51:52 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,,
kashbadami,Sun Nov 27 15:51:25 +0000 2022,https://t.co/Tro0bbHdcn the article points out resistance in the US to 5G on planes. Airlines in the US have spent… https://t.co/9JH6QNGbOh,"Los Angeles, CA",
Julshede1,Sun Nov 27 15:51:06 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
varunverse,Sun Nov 27 15:50:48 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","San Jose, CA",
medusoso,Sun Nov 27 15:50:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
97TexAg,Sun Nov 27 15:50:05 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Texas, USA",
twony_twony,Sun Nov 27 15:49:46 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",in a shark cage,
joan_sheba,Sun Nov 27 15:48:56 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",SW Florida,
gholapmilind,Sun Nov 27 15:48:42 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Washington, DC",
StarkFreeorDie,Sun Nov 27 15:48:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
dickblankesabel,Sun Nov 27 15:46:13 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Drachten,
markmcneilly,Sun Nov 27 15:46:00 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Cary, NC",
stofan_vince,Sun Nov 27 15:45:21 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Waynesboro, VA",
RantyAmyCurtis,Sun Nov 27 15:44:22 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",United States Kemarfergodssake,
SchwRoark,Sun Nov 27 15:44:05 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Laguna Niguel, CA",
ajitreddy444,Sun Nov 27 15:43:20 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Hyderabad, India",
HK33A2,Sun Nov 27 15:43:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",青錆学園,
ShannonNConnor1,Sun Nov 27 15:42:01 +0000 2022,"@C_CitySocialite @jamesha99959767 @MelissasOldNose and actually my ""black "" husband is retired and flying for UNITED AIRLINES","St Louis, MO",
Madison50159983,Sun Nov 27 15:41:51 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","New York, USA",
rumbagary,Sun Nov 27 15:41:50 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
smallmouthjoe,Sun Nov 27 15:41:40 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
akasteezus,Sun Nov 27 15:41:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Wisconsin, USA",
JoLo729,Sun Nov 27 15:40:41 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
napes1039,Sun Nov 27 15:40:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Nov 27 15:39:21 +0000 2022,"United Airlines flight #UAL1107 spotted at 17,200 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
IMoanalotHutchy,Sun Nov 27 15:38:28 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Edinburgh,
frisco0303,Sun Nov 27 15:37:54 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Nov 27 15:37:37 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
InagaddaNovena,Sun Nov 27 15:37:21 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
MarioLo03325735,Sun Nov 27 15:35:56 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Florida, USA",
tinalouise37,Sun Nov 27 15:34:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
flngr,Sun Nov 27 15:31:17 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…","Verneuil-sur-Seine, France",
RenuGadgil,Sun Nov 27 15:30:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
drywit,Sun Nov 27 15:29:10 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Seattle,
Royal_Arse,Sun Nov 27 15:28:47 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Toronto, ON",
SpinnakerFL,Sun Nov 27 15:26:44 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",SWFL,
anne_engineer,Sun Nov 27 15:26:44 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Florida Space Coast,
agungde13,Sun Nov 27 15:26:04 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Deutschland ,
YankoFelipe,Sun Nov 27 15:25:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Munich, Bavaria",
lindaworkerbee,Sun Nov 27 15:25:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","California, USA",
ParanoiaLuwak,Sun Nov 27 15:24:10 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
forgivemyzins,Sun Nov 27 15:24:00 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",JAX,
holbein1,Sun Nov 27 15:23:54 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Madison, WI",
kekeonofre,Sun Nov 27 15:23:13 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,,
sww1235,Sun Nov 27 15:20:49 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…",Denver CO,
laxradar,Sun Nov 27 15:20:26 +0000 2022,"United Airlines flight #UAL716 spotted at 28,600 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
prosobranchia,Sun Nov 27 15:20:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Cumbria,
centralspotter,Sun Nov 27 15:19:16 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 34000ft… https://t.co/XN1Ai9DFRF","Scotland, United Kingdom",
jodieeeeb,Sun Nov 27 15:18:41 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
ChuyUnOfficial,Sun Nov 27 15:18:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",México,
MFischer421,Sun Nov 27 15:18:10 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Tampa, FL",
tylerwood514,Sun Nov 27 15:17:49 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Sacramento, CA",
YvesMulkers,Sun Nov 27 15:16:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Belgium,
laxradar,Sun Nov 27 15:15:47 +0000 2022,"United Airlines flight #UAL534 spotted at 2,350 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
theRab,Sun Nov 27 15:15:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Wake Forest, NC 🇺🇸",
WatchinDaWheels,Sun Nov 27 15:14:39 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
mxnblue12,Sun Nov 27 15:13:45 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Somewhere,
mwgoodm,Sun Nov 27 15:12:17 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",The Staff,
laxradar,Sun Nov 27 15:12:14 +0000 2022,United Airlines flight #UAL402 spotted at 200 feet! https://t.co/dKbuafblDC,"Los Angeles, CA",
greatgrace84,Sun Nov 27 15:11:51 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
ElTocororo,Sun Nov 27 15:11:49 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",USA,
Beefmastertange,Sun Nov 27 15:10:59 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
1summer2many,Sun Nov 27 15:10:43 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Sun Nov 27 15:10:11 +0000 2022,"👀✈️🔊
N25982 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 33975ft
 #A27C78… https://t.co/q2a89FnBHo","Scotland, United Kingdom",
laxradar,Sun Nov 27 15:08:56 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,475 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
NicholasLogun,Sun Nov 27 15:08:24 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…",,
WASUP52,Sun Nov 27 15:07:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Australia,
ggibsonD35,Sun Nov 27 15:06:43 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Sun Nov 27 15:06:35 +0000 2022,"👀✈️🔊
N25982 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 34000ft
 #A27C78… https://t.co/wIR9EGINul","Scotland, United Kingdom",
BxGMyoi,Sun Nov 27 15:06:30 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Ethan♡,
tkunsman,Sun Nov 27 15:05:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Cleveland, OH",
WFAE,Sun Nov 27 15:05:00 +0000 2022,Frontier Airlines drops its customer service line  https://t.co/vm1rbtGnpF,"Charlotte, NC",
arikochayon,Sun Nov 27 15:04:37 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Sun Nov 27 15:04:28 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 33975ft… https://t.co/hEde09O8m7","Scotland, United Kingdom",
benjamuniz,Sun Nov 27 15:03:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Zapopan, Jalisco",
laxradar,Sun Nov 27 15:03:55 +0000 2022,United Airlines flight #UAL622 spotted at 275 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
gnelson77,Sun Nov 27 15:03:27 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Sun Nov 27 15:02:57 +0000 2022,"👀✈️🔊
N719AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 32000ft… https://t.co/sY4yZw8742","Scotland, United Kingdom",
BenHsiao0522,Sun Nov 27 15:02:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","台中市, 台灣",
