user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ACamael4310,Mon Dec 19 16:10:18 +0000 2022,Five injured after 'severe turbulence' on United Airlines flight into Houston =&gt; https://t.co/MgXErXFzhk,Haiti,
MilesTalk,Mon Dec 19 16:08:46 +0000 2022,Don’t think I’ve ever seen United on Chase Offers?  There’s an Alaska Airlines offer as well. https://t.co/Qr3Y4fyicO,NYC / LA,
mpendaraha18,Mon Dec 19 16:08:33 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",Global ,
Ragcha,Mon Dec 19 16:08:26 +0000 2022,@qbas81 @ProfRayWills Shipping and flying will likely be able to use hydrogen fuel cells and/or electricity in ten… https://t.co/F1AwyEAo8z,"Los Angeles, CA",
olumidee156,Mon Dec 19 16:08:17 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",Not Yet There ,
zpravy_24,Mon Dec 19 16:05:03 +0000 2022,"Five injured after ‚severe turbulence‘ on United Airlines flight into Houston
VÍCE ZDE:https://t.co/bg1fxc6A1f… https://t.co/PgMMOTK2n0",Česká republika,
111publishing,Mon Dec 19 16:04:27 +0000 2022,"Contentious end: American and regional affiliate Mesa to sever ties as United gains exclusivity https://t.co/n7eXszTJ1l 
.",North America,
biofuelresearch,Mon Dec 19 16:02:18 +0000 2022,Are you hitting the skies to visit family over the holidays? Aviation is becoming more sustainable through… https://t.co/W4CrWr23NB,"Edwardsville, IL",
jasonChampton,Mon Dec 19 16:00:37 +0000 2022,"RT @ByERussell: Given United is at/near the max of its 76-seat regional scope clause, how does it intend to absorb Mesa's CRJ900s? https://…","Calgary, Alberta",
Urch_mann,Mon Dec 19 16:00:27 +0000 2022,Five injured after 'severe turbulence' on United Airlines flight into Houston,Bight of Biafra 🎌,
laxradar,Mon Dec 19 16:00:22 +0000 2022,"United Airlines flight #UAL2415 spotted at 24,650 feet! https://t.co/1LPiXjiRNf","Los Angeles, CA",
MichaelMigliac5,Mon Dec 19 16:00:10 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9","Milwaukee, WI",
KOMUnews,Mon Dec 19 16:00:05 +0000 2022,"The United flight comes a day after severe turbulence on a Hawaiian Airlines flight led to dozens of injuries.

 https://t.co/WHGz1Fu68U","Columbia, MO",
TownyMontana,Mon Dec 19 16:00:01 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/Z6jnXTHZxW",Scarface,
CNNFrancePR,Mon Dec 19 15:59:29 +0000 2022,Five injured after 'severe turbulence' on United Airlines flight into Houston   https://t.co/e4O2iBjTg5,"Paris, France",
Roberto34819014,Mon Dec 19 15:59:26 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
straits_times,Mon Dec 19 15:57:03 +0000 2022,RT @STForeignDesk: Dozens injured as turbulence hits Hawaiian Airlines flight https://t.co/oVsiRHI8Y9,Singapore,
KPIXtv,Mon Dec 19 15:57:02 +0000 2022,Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospi… https://t.co/OJYyYmC8wO,San Francisco Bay Area,
STForeignDesk,Mon Dec 19 15:56:34 +0000 2022,Dozens injured as turbulence hits Hawaiian Airlines flight https://t.co/oVsiRHI8Y9,Singapore,
abovestockport,Mon Dec 19 15:56:26 +0000 2022,"EXS2AR   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5250 ft   Distance: 14.87 km 
Speed: 230.1 mp… https://t.co/RGsODZF4uh","Stockport, England",
laxradar,Mon Dec 19 15:55:21 +0000 2022,"United Airlines flight #UAL494 spotted at 8,100 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
abovestockport,Mon Dec 19 15:54:22 +0000 2022,"AAL21   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 13.99 km 
Speed: 483.1 mph… https://t.co/dH8raKT57P","Stockport, England",
ggrendon713,Mon Dec 19 15:54:06 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9","Houston, TX",
gthacker,Mon Dec 19 15:54:04 +0000 2022,Todays i learned why you should NEVER book your hotel through @united airlines. I paid the same price i would have… https://t.co/s2geid9yXu,"Falls Church, VA",
lattexxkaramel,Mon Dec 19 15:53:29 +0000 2022,RT @ABC7: #BREAKINGNEWS: Paramedics responded to George Bush Intercontinental Airport in Houston Monday morning after five passengers and c…,,
AXristodoulidou,Mon Dec 19 15:53:06 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",Αθηνα,
WISH_TV,Mon Dec 19 15:52:19 +0000 2022,Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospi… https://t.co/fhn1TBOYP2,"Indianapolis, Indiana",
mafafa80,Mon Dec 19 15:49:25 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
tv6624,Mon Dec 19 15:48:34 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
BeHappyandCivil,Mon Dec 19 15:47:39 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",🇨🇦 10 minutes from USA,
