user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
Polislice,Tue Dec 06 19:05:26 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Bridgewater, NJ",
Francudi_,Tue Dec 06 19:05:13 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Beltsville, MD",
fontainetricia1,Tue Dec 06 19:05:05 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
woozymind,Tue Dec 06 19:04:44 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",El Salvador,
Oliver_Klosov3,Tue Dec 06 19:04:23 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Washington, DC",
jasaleflores,Tue Dec 06 19:03:46 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",Compton,
laxradar,Tue Dec 06 19:03:30 +0000 2022,"United Airlines flight #UAL1479 spotted at 30,000 feet! https://t.co/oOTtGBJzmH","Los Angeles, CA",
laxradar,Tue Dec 06 19:03:14 +0000 2022,United Airlines flight #UAL1592 spotted at 975 feet! https://t.co/fZPEvXNDBR,"Los Angeles, CA",
Squarkee,Tue Dec 06 19:01:52 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
MarlishGambino,Tue Dec 06 19:01:21 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","California, USA",
USFunds,Tue Dec 06 19:00:41 +0000 2022,"As reported by @SeekingAlpha, @united Airlines has been upgraded at Morgan Stanley to “Overweight” from “Equal-Weig… https://t.co/WhbBAXUW7N","San Antonio, TX",
Cathryn12164403,Tue Dec 06 19:00:39 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Seattle, WA",
l_gabxo,Tue Dec 06 19:00:06 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",United States,
kmfcounseling22,Tue Dec 06 18:59:50 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
navvet96,Tue Dec 06 18:59:39 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Jenera OH near Plaguesville!,
worriedinpa,Tue Dec 06 18:59:05 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
