user,date,text,location,coordinates
Reuters,Sat Nov 05 04:55:25 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,Around the world,
davidshepardson,Thu Nov 03 19:57:34 +0000 2022,.@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to… https://t.co/vwV8VMkKXY,"Washington, DC",
CNBC,Fri Nov 04 18:58:20 +0000 2022,United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers https://t.co/OCYCBNz6cM,"Englewood Cliffs, NJ",
MusthofaaQaasim,Sat Nov 05 05:05:08 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,Maldives,
schwanderer,Sat Nov 05 05:04:21 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,Left of Center,
ColorMeRado,Sat Nov 05 05:04:17 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,,
Kevin_E_K,Sat Nov 05 05:04:16 +0000 2022,@KariLake @elonmusk United Airlines is one of them.,Earth,
futureherman,Sat Nov 05 05:03:25 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,,
theyouthmag_,Sat Nov 05 05:03:14 +0000 2022,"Audi, United Airlines, Pfizer plan to suspend ads on Twitter amid Elon Musk takeover https://t.co/tyTzqn3xOo","Mumbai, Maharashtra",
laxradar,Sat Nov 05 05:03:14 +0000 2022,United Airlines flight #UAL1082 spotted at 750 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
oapostolis,Sat Nov 05 05:02:23 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/nRA40Probw,Greece,
AboveBracknell,Sat Nov 05 05:02:21 +0000 2022,"🇺🇸 N69059 #UNITED #UAL30 EWR-MUC: 0.8mi away heading E, travelling 606mph @ 35000ft [United Airlines - #767-424ER]… https://t.co/X1jCI22Krt",Bracknell,
aspergers_1995,Sat Nov 05 05:02:13 +0000 2022,"@Reuters They'll quietly return after the Biden regime moves on to the next piece of outrage.

https://t.co/EMyYDGTYy9",Washington DC,
CDNLawFirm,Sat Nov 05 05:02:04 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/eWYVcngsWY https://t.co/0A59oSFDH4,"Boston, MA",
KCMeadows1,Sat Nov 05 05:00:25 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,Ukiah,
Fiesta_ANovel,Sat Nov 05 05:00:20 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,"California, USA",
filafresh,Sat Nov 05 05:00:18 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,"Screwston, Texas",
eggry,Sat Nov 05 04:59:46 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,"Mars, Hwaseong",
AminulhaqFaroo1,Sat Nov 05 04:59:39 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,Afghanistan,
SethPalooka,Sat Nov 05 04:59:37 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,WA,
NewsInTweetsCom,Sat Nov 05 04:59:06 +0000 2022,"Breaking NewsInTweets from Reuters:
https://t.co/02FcQZEmXN

#NewsInTweets #NewsInTweetsCom #BreakingNews #WorldNewsInTweets #Reuters",,
bozenagawal,Sat Nov 05 04:58:57 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
philtrueblue,Sat Nov 05 04:58:55 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,SAT✈️MCI✈️ORD/MDW✈️DCA✈️SAT,
K_J_Services,Sat Nov 05 04:57:59 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,USA. I stand with Ukraine 🇺🇦,
TheOnlyJDB,Sat Nov 05 04:57:45 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,"Columbus, OH",
NickJewell45,Sat Nov 05 04:57:28 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/Wy0PVMdwxL,,
albert71292,Sat Nov 05 04:57:27 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,"West Monroe, Louisiana, US",
ZarifeMaza,Sat Nov 05 04:57:26 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,Ciudad de México #CDMX,
laxradar,Sat Nov 05 04:57:25 +0000 2022,"United Airlines flight #UAL2649 spotted at 32,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
MissesDread,Sat Nov 05 04:57:23 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,=ℏ/𝒎𝒗,
ARandomDem1,Sat Nov 05 04:57:21 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,Planet Earth🌎🇪🇺x🇺🇲,
DABailey62,Sat Nov 05 04:56:49 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,"Willowdale ON, Canada",
RaviVS007,Sat Nov 05 04:56:16 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,"नई दिल्ली, भारत",
floweroflondon,Sat Nov 05 04:56:08 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,London,
BokiwaLix,Sat Nov 05 04:56:03 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,kampala,
DrSavageReplies,Sat Nov 05 04:55:47 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Global,
Reuters,Sat Nov 05 04:55:25 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,Around the world,
andydingej,Sat Nov 05 04:50:51 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"City of London, London",
laxradar,Sat Nov 05 04:50:38 +0000 2022,"United Airlines flight #UAL2220 spotted at 32,300 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
laxradar,Sat Nov 05 04:48:43 +0000 2022,"United Airlines flight #UAL684 spotted at 13,650 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
Preymine,Sat Nov 05 04:47:30 +0000 2022,RT @StockMKTNewz: *UNITED AIRLINES $UAL SUSPENDS ADVERTISING ON TWITTER,,
trusttoverify,Sat Nov 05 04:45:56 +0000 2022,RT @StockMKTNewz: *UNITED AIRLINES $UAL SUSPENDS ADVERTISING ON TWITTER,,
thehindupatrika,Sat Nov 05 04:45:42 +0000 2022,"Audi, United Airlines, Pfizer plan to suspend ads on Twitter amid Elon Musk takeover https://t.co/1yEislURY6 :… https://t.co/r7MMTcHVJD",Bharat,
ntegekapaul,Sat Nov 05 04:45:06 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"| kampala,uganda|",
AugustaHollywd,Sat Nov 05 04:45:03 +0000 2022,RT @EndGameWW3: Bloomberg: United Airlines joins companies that suspended advertising on Twitter.,Los Angeles,
TecheconomyNG,Sat Nov 05 04:43:18 +0000 2022,Backlashes for Elon Musk as United Airlines Suspends Ad Spending on Twitter https://t.co/sz8BQoCQEi,"Lagos, Nigeria",
kennyjacobs,Sat Nov 05 04:43:10 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,21st Century America,
tony1usa,Sat Nov 05 04:42:45 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Providence, RI",
MohamedYoosuph,Sat Nov 05 04:42:22 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Maldives,
ayinlathomas,Sat Nov 05 04:39:36 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Minna, Nigeria",
ErnstvAll,Sat Nov 05 04:39:20 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Franken - Deutschland - Europa,
IlieFarte,Sat Nov 05 04:38:41 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Iaşi, România",
OrkinBlanca,Sat Nov 05 04:38:29 +0000 2022,RT @ReutersUS: United Airlines suspends ad spending on Twitter https://t.co/9xMLboIWtM https://t.co/I6fxrJv4aY,"Los Angeles, CA",
