user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
FaithSouls,Wed Oct 13 12:08:30 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
Lisa43018757,Wed Oct 13 12:08:11 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
DantosOlivia,Wed Oct 13 12:08:11 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Fayetteville, NC",
thomas_augustus,Wed Oct 13 12:08:10 +0000 2021,RT @JoeJ1513: Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/p5GWNIw6K7,"Vero Beach, FL",
kevin_hamilton8,Wed Oct 13 12:07:57 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Riverview NB Canada,
MeSavarkar,Wed Oct 13 12:07:50 +0000 2021,"RT @rsrikanth05: Cochin Airport in your home state is privately owned. Delhi, Mumbai are owned by the AAI. 

Airlines: The United States, t…",,
BizKarten,Wed Oct 13 12:07:34 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",Central New Jersey,
joedeezmom,Wed Oct 13 12:07:09 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Brooklyn, NY",
JChaby,Wed Oct 13 12:06:58 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Andy29078599,Wed Oct 13 12:06:24 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
toman61,Wed Oct 13 12:06:19 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,USA,
mariaarvelo,Wed Oct 13 12:06:18 +0000 2021,@David_Slotnick I would love to work for United Airlines because of Scott Kirby.,"Raleigh, NC",
fleoni757,Wed Oct 13 12:05:56 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Stevethechef902,Wed Oct 13 12:05:49 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Porterhouse320,Wed Oct 13 12:05:01 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Dayton, OH",
Sue95402553,Wed Oct 13 12:04:50 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United States,
JackSmi12637895,Wed Oct 13 12:04:40 +0000 2021,"c'mon, ya just gotta make it stick

https://t.co/z6jTwD5pLb","Blairsville, GA",
sabanabuey,Wed Oct 13 12:04:30 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
PapaRenn,Wed Oct 13 12:04:28 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Lisa65604076,Wed Oct 13 12:04:19 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
hamp2529,Wed Oct 13 12:04:15 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Republic of Texas,
SeanM1997,Wed Oct 13 12:04:07 +0000 2021,United Airlines will now reveal their new routes at 8am Eastern / 1pm UK time tomorrow (14 October 2021) but their… https://t.co/RM7hvlPjuQ,"London, England",
Mitchel45192641,Wed Oct 13 12:03:48 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,"Concordia, KS",
rlrlkr,Wed Oct 13 12:03:42 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
spifffybethany,Wed Oct 13 12:03:25 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,Probably dunkin’,
WorldALNews,Wed Oct 13 12:03:24 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Florida, USA",
TravelbyT,Wed Oct 13 12:03:09 +0000 2021,"United Airlines Gives All Employees $1,000 Bonus https://t.co/0hA3DrKJY5 https://t.co/VsGhpFhR3K",,
