user,date,text,location,coordinates
pauleygtr,Fri Dec 03 10:01:19 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…", London / Milton Keynes ,
centralspotter,Fri Dec 03 10:00:00 +0000 2021,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34975f… https://t.co/yNdepvZrt9","Scotland, United Kingdom",
OverPutney,Fri Dec 03 09:58:39 +0000 2021,"#UAL940 N652UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3225 ft and 56.8° frm hrzn, heading W @ 196.4mi/h… https://t.co/igrilIWZqP","Putney, London",
centralspotter,Fri Dec 03 09:54:56 +0000 2021,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34975f… https://t.co/d8bGaRQ49K","Scotland, United Kingdom",
GoSeeDoSA,Fri Dec 03 09:54:50 +0000 2021,United Airlines resumes operations to South Africa after 20 months. https://t.co/7nugWBVlXQ #UnitedAirlines #travel #COVID19 #airtravel,Joburg,
AboveBracknell,Fri Dec 03 09:49:05 +0000 2021,"🇺🇸 N675UA #UNITED #UAL932 IAD-FRA: 2.8mi away heading E, travelling 602mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/2UmHbrXbLO",Bracknell,
OverPutney,Fri Dec 03 09:46:44 +0000 2021,"#UAL901 N38955 Boeing 787 9 United Airlines: 0.4 mi away @ 3325 ft and 57.8° frm hrzn, heading W @ 227.1mi/h 09:45:… https://t.co/RwlYTlLz8P","Putney, London",
laxradar,Fri Dec 03 09:45:56 +0000 2021,"United Airlines flight #UAL2429 spotted at 33,000 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
centralspotter,Fri Dec 03 09:41:44 +0000 2021,"👀✈️🔊
N919CA 
#NCR228 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/tv4tFQXu3Y","Scotland, United Kingdom",
centralspotter,Fri Dec 03 09:40:14 +0000 2021,"👀✈️🔊
N17002 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/bmnx6Fr2D4","Scotland, United Kingdom",
centralspotter,Fri Dec 03 09:38:11 +0000 2021,"👀✈️🔊
N919CA 
#NCR228 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/LflaPiCnRm","Scotland, United Kingdom",
centralspotter,Fri Dec 03 09:36:39 +0000 2021,"👀✈️🔊
N76064 
#UAL22 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #DUB Dublin, Ireland
To: #EWR N… https://t.co/U9vrKc5Lce","Scotland, United Kingdom",
centralspotter,Fri Dec 03 09:35:07 +0000 2021,"👀✈️🔊
N30913 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 31975ft… https://t.co/u2poPkcjlk","Scotland, United Kingdom",
centralspotter,Fri Dec 03 09:32:33 +0000 2021,"👀✈️🔊
N17002 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/pQpKVOZNAX","Scotland, United Kingdom",
CaptainShirokov,Fri Dec 03 09:31:21 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
Captain_Deion,Fri Dec 03 09:25:52 +0000 2021,RT @GBieloszabski: United Airlines just became the first airline in history to operate a passenger flight using 100%... https://t.co/b283tZ…,"Orlando, FL",
AboveBracknell,Fri Dec 03 09:23:53 +0000 2021,"🇺🇸 N57016 #UNITED #UAL46 IAH-FRA: 1.6mi away heading E, travelling 604mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/IoliObCZpD",Bracknell,
Hzbi_Lieli_Kulu,Fri Dec 03 09:20:57 +0000 2021,As Africans we should be united against any atrocities #TigrayGenocide. Boycott @flyethiopian. I have intentionally… https://t.co/PQU0eZrEA3,"Bergen, Norway",
therealest007,Fri Dec 03 09:16:09 +0000 2021,RT @AVB_ME: Chicago-based @united  Airlines operated on Thursday a demonstration flight in partnership with @Boeing  and CFM International…,Fashion Nation,
centralspotter,Fri Dec 03 09:12:44 +0000 2021,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/Oaw8Ti3Q5a","Scotland, United Kingdom",
laxradar,Fri Dec 03 09:12:04 +0000 2021,United Airlines flight #UAL1540 spotted at 775 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
LeeTyler,Fri Dec 03 09:05:04 +0000 2021,United completes first successful flight on 100 percent sustainable fuel #Sustainable #PlanetEarth #Sustainability… https://t.co/Uhc07g9bBx,"New Jersey, USA",
centralspotter,Fri Dec 03 09:01:30 +0000 2021,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft
 #A47FDE  
Seen 33 Times","Scotland, United Kingdom",
StatMediaNews,Fri Dec 03 09:00:38 +0000 2021,".@united Airlines operates 100 percent sustainable fuel commercial flight

@fly2ohare @Reagan_Airport… https://t.co/X2gWCVo193",Worldwide,
SiliconANGLE,Fri Dec 03 08:58:49 +0000 2021,United Airlines transforms its cloud technology to cope with the pandemic https://t.co/AjGGDHCbWs,"Palo Alto, CA",
SiliconANGLE,Fri Dec 03 08:58:45 +0000 2021,AWS’ Adam Selipsky and United Airlines’ Linda Jojo on the importance of ‘pathfinding’ https://t.co/DzR784nh11,"Palo Alto, CA",
laxradar,Fri Dec 03 08:58:39 +0000 2021,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Fri Dec 03 08:55:56 +0000 2021,"👀✈️🔊
N2250U 
#UAL801 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United St… https://t.co/YkBZWQKFbG","Scotland, United Kingdom",
TSIUSA,Fri Dec 03 08:48:45 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron - Yahoo! SportsThe airline will have less flying t… https://t.co/aV8mOYPsSy,"Dallas, TX",
TSIUSA,Fri Dec 03 08:48:42 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron | ReutersA United Airlines passenger jet takes off… https://t.co/xOHR3QWxPv,"Dallas, TX",
laxradar,Fri Dec 03 08:47:18 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,325 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
SATravelTrade,Fri Dec 03 08:46:37 +0000 2021,"Great news for South Africa. 

United Airlines has resumed its thrice-weekly non-stop service between New York and… https://t.co/Lot47OO22A",South Africa,
centralspotter,Fri Dec 03 08:39:08 +0000 2021,"👀✈️🔊
N2250U 
#UAL801 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United St… https://t.co/Ofv943j6xI","Scotland, United Kingdom",
laxradar,Fri Dec 03 08:38:48 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
maxOz,Fri Dec 03 08:38:00 +0000 2021,United Airlines Stages Large Passenger Flight Using Sustainable Aviation Fuel https://t.co/51lTVSpD11 https://t.co/ryyncPGlfi,Melbourne Australia,
rifnote,Fri Dec 03 08:35:02 +0000 2021,"United Airlines inaugurates Washington D.C-Lagos nonstop service https://t.co/4gvBuqThFu 
https://t.co/4gvBuqThFu","Lagos, Nigeria",
trekkinginnepa,Fri Dec 03 08:27:03 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Chhatrapati Thamel, Kathmandu ",
laxradar,Fri Dec 03 08:26:48 +0000 2021,"United Airlines flight #UAL1734 spotted at 1,575 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Fri Dec 03 08:26:32 +0000 2021,"United Airlines flight #UAL2622 spotted at 10,725 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
RockCheetah,Fri Dec 03 08:26:02 +0000 2021,United Airlines will resume not stop air services from Scotland in March https://t.co/i5RMFK7rdH #news,"Irving, TX",
Quayex,Fri Dec 03 08:25:56 +0000 2021,RT @3bood021: United Airlines resumed International flight operations into Murtala Muhammed International Airport on the 30th November 2021…,,
SDGsCoLab,Fri Dec 03 08:22:53 +0000 2021,RT @AVB_ME: Chicago-based @united  Airlines operated on Thursday a demonstration flight in partnership with @Boeing  and CFM International…,"Palo Alto, CA",
AVB_ME,Fri Dec 03 08:21:06 +0000 2021,Chicago-based @united  Airlines operated on Thursday a demonstration flight in partnership with @Boeing  and CFM In… https://t.co/91pVO4qxEX,"Dubai, UAE",
gezgintrk,Fri Dec 03 08:19:28 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…",Turkey / İstanbul,
PeterHerring,Fri Dec 03 08:16:45 +0000 2021,"RT @CapeTownEtc: After a 20 month-long break, United Airlines have resumed direct flights from Cape Town to New York on Thursday, December…","Cape Town, South Africa",
CapeTownEtc,Fri Dec 03 08:14:40 +0000 2021,"After a 20 month-long break, United Airlines have resumed direct flights from Cape Town to New York on Thursday, De… https://t.co/6e81BbsJEK","Cape Town, South Africa",
SadeeqIbrahiim,Fri Dec 03 08:13:35 +0000 2021,"RT @USinNigeria: United Airlines’ return to Nigeria promises to further expand our economic relationship, promote people-to-people ties, an…","Kano, Nigeria",
excellencia_ltd,Fri Dec 03 08:11:13 +0000 2021,"RT @JDruryPartners: https://t.co/mAeWpmfBcQ adds Laura Alber (CEO, Williams-Sonoma) and Oscar Munoz (Chm/Fmr CEO, U… https://t.co/xQchXneTNO","Bristol, England",
travelogiq,Fri Dec 03 08:09:51 +0000 2021,"United Airlines returns to Nigeria, starts new nonstop service between Lagos, Washington DC - Premium Times https://t.co/6mpJQrsY5r","Dubai, United Arab Emirates",
travelogiq,Fri Dec 03 08:09:44 +0000 2021,AWS Named United Airlines' Preferred Cloud Provider - Business Wire https://t.co/QR8qqiqTFh,"Dubai, United Arab Emirates",
centralspotter,Fri Dec 03 08:08:37 +0000 2021,"👀✈️🔊
N2737U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #SFO San Francisco, United Stat… https://t.co/B2M85eTaw7","Scotland, United Kingdom",
Nigerialawyers,Fri Dec 03 08:06:01 +0000 2021,United Airlines Inaugurates Washington D.C-Lagos Nonstop Service https://t.co/gxa2Rb6FUg via @Nigerialawyers,"Lagos, Nigeria",
ChonTejedor,Fri Dec 03 08:02:40 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…","Universitat de València, Spain",
SimLip,Fri Dec 03 08:02:11 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…",,
JJonesey,Fri Dec 03 08:00:05 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…","Montreal, Canada",
centralspotter,Fri Dec 03 07:58:58 +0000 2021,"👀✈️🔊
N14011 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/QKJpYzTzRv","Scotland, United Kingdom",
laxradar,Fri Dec 03 07:57:29 +0000 2021,"United Airlines flight #UAL1738 spotted at 20,750 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
tveitdal,Fri Dec 03 07:55:56 +0000 2021,'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine… https://t.co/cDtTcpPYDw,"Arendal, Norway",
laxradar,Fri Dec 03 07:55:55 +0000 2021,"United Airlines flight #UAL1654 spotted at 1,625 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Fri Dec 03 07:55:24 +0000 2021,"👀✈️🔊
N14011 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/ngL0TnZkf1","Scotland, United Kingdom",
laxradar,Fri Dec 03 07:53:42 +0000 2021,"United Airlines flight #UAL1699 spotted at 26,725 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
GetawayMagazine,Fri Dec 03 07:53:04 +0000 2021,"After 20 months, United Airlines has resumed operations between New York and Cape Town. The first flight arrived at… https://t.co/FBQI3LG4Ln",On the road.,
centralspotter,Fri Dec 03 07:52:49 +0000 2021,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 340… https://t.co/ESDOH3df0x","Scotland, United Kingdom",
lagostodayng,Fri Dec 03 07:51:04 +0000 2021,United Airlines Begins New Nonstop Washington DC – Lagos Flights https://t.co/ZfC8bjOYj4,"Lagos, Nigeria",
OverPutney,Fri Dec 03 07:50:17 +0000 2021,"#UAL14 N669UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3150 ft and 56.4° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/ohVTKem1Gb","Putney, London",
ekaerospacenews,Fri Dec 03 07:42:33 +0000 2021,"Omicron is a setback, but won’t stop airline recovery: United’s Kirby (Subscribe)
https://t.co/n8uDakb0IQ",Republic Of Korea,
laxradar,Fri Dec 03 07:41:52 +0000 2021,"United Airlines flight #UAL1209 spotted at 12,275 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
laxradar,Fri Dec 03 07:39:38 +0000 2021,"United Airlines flight #UAL493 spotted at 23,975 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
laxradar,Fri Dec 03 07:38:51 +0000 2021,"United Airlines flight #UAL2482 spotted at 37,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Fri Dec 03 07:34:37 +0000 2021,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Fri Dec 03 07:28:37 +0000 2021,United Airlines flight #UAL1605 spotted at 150 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
