user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
ajc,Sun Oct 10 23:30:10 +0000 2021,"In August, United Airlines became the first major U.S. carrier to require that employees get vaccinated against… https://t.co/U5mtRFfP2L","Atlanta, GA",
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
AnnMorg32897781,Mon Oct 11 13:13:04 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
JacobO1son,Mon Oct 11 13:13:01 +0000 2021,"@thetruthbarker False again chuck. 

If you agree with what American Airlines and Southwest is doing then you shoul… https://t.co/yif9a33vH0","Washington, DC",
GodessofChaos71,Mon Oct 11 13:12:43 +0000 2021,"RT @leftcoastbabe: @PalmerReport And United Airlines, the 1st to put in a vaccine mandate, has had few problems. As I've said, I think I'll…","Gilbert, AZ",
pgargya,Mon Oct 11 13:12:41 +0000 2021,Air India guideline that the ticket has to be used before Oct. Now we are again required to reschedule it since the… https://t.co/oK22lSt5xO,"Modipuram, Sardhana, Meerut",
PL14,Mon Oct 11 13:12:39 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",USA,
rleiro,Mon Oct 11 13:11:28 +0000 2021,"RT @joesentme: United Airlines, 99% vaccinated, cancelled 9 flights today. Delta, north of 80% vaxxed and charging unvaccinated employees a…",United Kingdom,
saravern,Mon Oct 11 13:11:24 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",#MAGA  CONGRESS YOU WORK FOR US - DO YOUR JOB!,
CryptomeraAmc,Mon Oct 11 13:11:13 +0000 2021,RT @IRAWNIK: @wtsgirl @ElectionWiz You're not paying attention.. Other airlines are joining in.. United is next.. Amtrak too..This is going…,"Ohio, USA",
DemProud,Mon Oct 11 13:10:43 +0000 2021,"United employs 96,000 and I’m glad only .00625 of their employees have no critical thinking skills  https://t.co/IpMraAMUwm",,
MaureenShilaly,Mon Oct 11 13:10:36 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
are_usa,Mon Oct 11 13:10:28 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,United States,
Star8400CPD,Mon Oct 11 13:09:57 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Virginia Beach, VA",
sinned39,Mon Oct 11 13:09:32 +0000 2021,"RT @2012BNEWS: Question. If *actual* Covid deaths, let alone the questionable ones, were to drop to ZERO tomorrow, would the effort to #JAB…",,
Lars1966dk,Mon Oct 11 13:09:22 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Atlanta, GA",
jdh_harms,Mon Oct 11 13:09:05 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Macomb, MI",
MearegG3,Mon Oct 11 13:08:25 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/gwlV4Mbuo3",,
AlemayehuEyassu,Mon Oct 11 13:08:07 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
KedronBardwell,Mon Oct 11 13:07:42 +0000 2021,@FoxNews 99.5% of all United employees are already vaccinated. The idea that this is going to reach crisis proporti… https://t.co/sLLsnifRe9,"Indianola, IA",
Bezualem6,Mon Oct 11 13:07:32 +0000 2021,"RT @BesirawMesele: As you can see, the #United States is being accused of shaking up Ethiopian Airlines while it is transporting troops to…",,
Pulsa48,Mon Oct 11 13:07:11 +0000 2021,United Airlines: Travel Expected to Surge in December https://t.co/8aIkMVll31,American Earth,
ytbarekb26,Mon Oct 11 13:07:03 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…","Al Faiha, Kuwait",
AMI03682138,Mon Oct 11 13:06:46 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
korblimee47,Mon Oct 11 13:06:28 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",London,
SPORTSCIRCUSINT,Mon Oct 11 13:05:13 +0000 2021,"American Airlines And United Find New Love For Air Cargo Sector, Which Takes A Bow For Pandemic Work… https://t.co/JVJDnukhFm",Germany / Great Britain,
Lucas_Wyrsch,Mon Oct 11 13:05:10 +0000 2021,"American Airlines And United Find New Love For Air Cargo Sector, Which Takes A Bow For Pandemic Work https://t.co/B14H5yW0Br",Zurich Switzerland,
Carfield76,Mon Oct 11 13:03:47 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Palos Verdes Estates,
KedronBardwell,Mon Oct 11 13:03:34 +0000 2021,@AlexandriaHoff @FoxNews 99.5% of all United employees are already vaccinated. The idea that this is going to reach… https://t.co/lB0yxXD4yy,"Indianola, IA",
jogman308,Mon Oct 11 13:02:56 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
angsh_a,Mon Oct 11 13:02:15 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
superboxtravel,Mon Oct 11 13:01:08 +0000 2021,New Post: United Airlines Preparing For Huge Travel Surge In December https://t.co/D90l1OwCQu https://t.co/K0Y4rsXl6Y,"Nairobi, Kenya",
ProLifeBiker,Mon Oct 11 13:00:46 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
Marmaria3198,Mon Oct 11 13:00:29 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Lisboa, Portugal",
RomhayK,Mon Oct 11 13:00:25 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/rGpo7StU9Y,,
Axum_Tigrai,Mon Oct 11 12:59:50 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",Axum,
lmanhart,Mon Oct 11 12:59:35 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",USA,
ytbarekb26,Mon Oct 11 12:59:06 +0000 2021,"RT @eyoualdesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…","Al Faiha, Kuwait",
FikaduZemecha,Mon Oct 11 12:58:56 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
