user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
jmrbux2,Fri Mar 24 12:11:12 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,"Illinois then Arizona, now TX!",
NeKiaDavenport,Fri Mar 24 12:11:07 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Houston, Texas, USA",
Tenrik2,Fri Mar 24 12:10:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
NurseJeniQ,Fri Mar 24 12:10:49 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
centralspotter,Fri Mar 24 12:10:35 +0000 2023,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 38975ft… https://t.co/LIEdnjtIw6","Scotland, United Kingdom",
trish_7789,Fri Mar 24 12:10:08 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Ontario, Canada",
Sharman2Pam,Fri Mar 24 12:10:05 +0000 2023,"RT @LukaszukAB: One year ago today, our “United For Ukraine” campaign began. Canadians responded with unprecedented generosity, donating mo…",UK Fella,
IsabiryeChris12,Fri Mar 24 12:09:24 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
AboveSESKU,Fri Mar 24 12:09:15 +0000 2023,"🇺🇸 #UNITED #UAL986 CDG-ORD: 1.9mi away heading NNW, travelling 567mph @ 32000ft [United Airlines] [16 Tracked Fligh… https://t.co/t4qm3L1I97","SESKU, West Yorkshire",
tg14926,Fri Mar 24 12:08:55 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,United States,
FunInMia,Fri Mar 24 12:08:16 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Cleveland, OH & Miami Bch, FL",
charlotteryan19,Fri Mar 24 12:07:58 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Westlake, Texas",
JolieFuselier,Fri Mar 24 12:07:53 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",I’m HERE,
centralspotter,Fri Mar 24 12:07:32 +0000 2023,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 37000ft… https://t.co/chn6Gcl39c","Scotland, United Kingdom",
AndiJohnson1,Fri Mar 24 12:07:13 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,NH,
pin_upgal,Fri Mar 24 12:06:33 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Brooklyn, NY",
Tim_W_Kuhn,Fri Mar 24 12:06:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Here,
Andallthatjazz2,Fri Mar 24 12:06:25 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
JowettNatalie,Fri Mar 24 12:06:03 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
DarleneEMcLeod,Fri Mar 24 12:06:03 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Ottawa, Ontario",
patmo61,Fri Mar 24 12:05:27 +0000 2023,RT @ZER0H0URS: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message https://t.co/q…,Southern California 🌴,
itsjustlucarifc,Fri Mar 24 12:04:38 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
ManInBlack9,Fri Mar 24 12:04:19 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Arkansas,
kaymabadd,Fri Mar 24 12:04:13 +0000 2023,$267 in flight credit gone because @AmericanAir is the only airlines not extending cancelled flights until 2023 bec… https://t.co/CQ7btXoZoY,planet vegeta 🪐,
Languorous_era,Fri Mar 24 12:03:15 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
OBXJEN,Fri Mar 24 12:02:25 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,"Ohio, USA",
ammo1964Curt,Fri Mar 24 12:02:25 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Virginia Beach, VA",
