user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
PRWeekUS,Thu Mar 02 23:07:00 +0000 2023,.@United Airlines has enlisted @sesamestreet character Oscar the Grouch to spearhead a public awareness campaign ab… https://t.co/5r3KX2fB9C,New York,
DebbieNester1,Thu Mar 02 23:05:31 +0000 2023,RT @russianjewess: 🧵Day Eight No Luggage. Thank you United Airlines @united as you ruined a business trip where I got NOTHING done as I fou…,NAFO USA,
DavidFreeborg,Thu Mar 02 23:03:55 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Green Bay, WI",
laxradar,Thu Mar 02 23:03:21 +0000 2023,"United Airlines flight #UAL632 spotted at 17,325 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
BullsNationOZ,Thu Mar 02 23:01:53 +0000 2023,"@ErikaKullberg United Airlines is the worst , i went through the United Club in San Fran , had to pay for drinks ,… https://t.co/gC7LbbbcOl",Australia,
txkman,Thu Mar 02 23:01:21 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…",,
DMaga101,Thu Mar 02 23:00:43 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…",,
Prof_Toled1,Thu Mar 02 22:57:12 +0000 2023,@TheLaurenChen Thank you! Now I know I will never book a flight with United Airlines nor Virgen.,,
laxradar,Thu Mar 02 22:56:56 +0000 2023,"United Airlines flight #UAL1784 spotted at 35,975 feet! https://t.co/lxTvUUC1uf","Los Angeles, CA",
laxradar,Thu Mar 02 22:55:17 +0000 2023,"United Airlines flight #UAL379 spotted at 17,250 feet! https://t.co/sZeaZ55Io0","Los Angeles, CA",
TonerousHyus,Thu Mar 02 22:53:51 +0000 2023,"3M - at multiyear lows
Costco - dumps earnings and projections
Toyota - multiyear lows
FAANG - multiyear lows (or l… https://t.co/abNEpQxUVU",,
