user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
kevin041903,Thu Dec 16 18:06:57 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Michigan, USA",
sfox8802,Thu Dec 16 18:06:53 +0000 2021,"@wxyzdetroit So a poorly run company,  like United Airlines, can infringe on citizens freedoms with the blessings o… https://t.co/XCzXrYSRFd",,
Sticknstones4,Thu Dec 16 18:06:33 +0000 2021,"RT @wsvn: Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask

https://t.co/oKvWeX9ZZS",Missouri - Florida ,
laxradar,Thu Dec 16 18:05:24 +0000 2021,"United Airlines flight #UAL639 spotted at 10,800 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
CHokuf,Thu Dec 16 18:04:57 +0000 2021,RT @jlitwinetz: Cruz lambasts United CEO at hearing over employee mandate   https://t.co/9OvUaqofQE,,
TeresaDonahue20,Thu Dec 16 18:04:57 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
Topmitch75,Thu Dec 16 18:04:37 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",Tennessee,
SamPrice1390,Thu Dec 16 18:04:12 +0000 2021,"RT @wsvn: Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask

https://t.co/oKvWeX9ZZS",,
CHokuf,Thu Dec 16 18:03:03 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
saint_justice,Thu Dec 16 18:02:46 +0000 2021,"I wonder if he would have been kicked off for wearing men's?  LOL
https://t.co/qnLAR6bkB6",Ursus arctos horribilis,
Nyac_juru_jesse,Thu Dec 16 18:02:18 +0000 2021,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Frankfurt in 1985 #avgeeks ©- Axel j https://t.co/Bq8eo2Cowo,Rwanda,
milenaac,Thu Dec 16 18:02:17 +0000 2021,RT @cgshort: My g'ma was born the year the Wright brothers first flew. She used to ride a mule to school with her g'pa when she was single…,USA,
leonardmiller,Thu Dec 16 18:02:13 +0000 2021,"On Friday 10th of December, my department teamed up with Avoca and United Airlines to bring the magic of a warm wel… https://t.co/jtxwHlYPVh",Dublin,
