user,date,text,location,coordinates
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
laxradar,Wed Mar 02 18:07:54 +0000 2022,"United Airlines flight #UAL1653 spotted at 21,175 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
HaviCono,Wed Mar 02 18:07:43 +0000 2022,"RT @united: ""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson and United pla…",,
_ER_Richards,Wed Mar 02 18:05:05 +0000 2022,RT @ehaspel: United Airlines is offering $10k signing bonuses for part-time baggage handlers -- that represents around 800 hours(!!) worth…,,
ZRH_HeliWeb,Wed Mar 02 18:00:55 +0000 2022,RT @AusterityAirli1: Boeing 787-9 Dreamliner N35953 belonging to United Airlines doing a bit of snow clearance at Chicago O'Hare in January…,Schweiz,
ehaspel,Wed Mar 02 18:00:42 +0000 2022,United Airlines is offering $10k signing bonuses for part-time baggage handlers -- that represents around 800 hours… https://t.co/LG24ReQ5mC,Richmond,
laxradar,Wed Mar 02 17:59:39 +0000 2022,"United Airlines flight #UAL2449 spotted at 39,000 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
indianeagle,Wed Mar 02 17:56:25 +0000 2022,.@united Airlines temporarily suspended two major routes to India amid the #RussiaUkraine conflict. Our toll-free h… https://t.co/RIc2sUO99L,Try us:,
wmd416,Wed Mar 02 17:55:34 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
CNBCi,Wed Mar 02 17:52:44 +0000 2022,Covid was the worst shock for airlines since 9/11 — but the pandemic reveals a deeper problem in the industry https://t.co/rxmJ7qYKFs,,
SAINH,Wed Mar 02 17:52:42 +0000 2022,"In 1986, United Airlines commissioned a work expressly to accompany a lumetric sculpture by Michael Hayden titled S… https://t.co/2iKwoApHWr","Asheville, NC",
