user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
angelicakjb,Tue Mar 14 10:08:09 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Belfast,
worldbreakpress,Tue Mar 14 10:07:51 +0000 2023,"First Republic, United Airlines, GitLab, Uber, AMC and more stock market movers
https://t.co/qJoWLoOjTC",world,
apeyy31,Tue Mar 14 10:07:02 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
delred71,Tue Mar 14 10:06:18 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
AviationNews,Tue Mar 14 10:06:07 +0000 2023,"Airport closed after the crew of an inbound United Airlines flight found a bomb threat note in the bathroom.

https://t.co/gQLR9gJwK6",,
germcelhinney,Tue Mar 14 10:05:19 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
kevlagh,Tue Mar 14 10:05:09 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Kevob90,Tue Mar 14 10:05:05 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
mattweatherall,Tue Mar 14 10:04:43 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Northern Ireland,
Kat17763,Tue Mar 14 10:04:19 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"West Palm Beach, FL",
nilodabbs,Tue Mar 14 10:04:09 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
wallst_headline,Tue Mar 14 10:04:02 +0000 2023,"United Airlines Stock Is Tumbling. Investors Are Missing the Good News.
https://t.co/AjlXNRsWiI",,
BusinessWealthN,Tue Mar 14 10:03:51 +0000 2023,"First Republic, United Airlines, GitLab, Uber, AMC, and More Stock Market Movers https://t.co/QWa0NnAwxe","New York, NY",
OrlaWalsh23,Tue Mar 14 10:03:06 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
barronsonline,Tue Mar 14 10:03:02 +0000 2023,The stock falls after the airline cuts its first-quarter guidance. But investors may be overlooking some of the pos… https://t.co/teD4FWI05d,"New York, NY",
cullen_mathew,Tue Mar 14 10:02:46 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
st_alliance,Tue Mar 14 10:01:35 +0000 2023,Industry Update: Double daily summer service from @EDI_Airport to New York/Newark with United Airlines 👇 https://t.co/bPmN2F2rgH,Scotland,
Peter_O_Toole,Tue Mar 14 10:01:29 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","ennis, clare, ireland",
bernard_1967,Tue Mar 14 10:01:06 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Trade_The_News,Tue Mar 14 10:01:04 +0000 2023,"$UAL Cuts Q1 EPS -$0.60 to -$1.00, v +$0.86e (prior: $0.50-1.00); Cuts TRAMS guidance; Raises Q1 Rev to +51% y/y (p… https://t.co/cT6qDU0JSs",Global,
