user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Sun Jul 31 00:38:20 +0000 2022,"United Airlines flight #UAL1877 spotted at 23,950 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sun Jul 31 00:36:54 +0000 2022,"United Airlines flight #UAL1886 spotted at 36,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
WendyVerran,Sun Jul 31 00:31:22 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…","Oak Ridge, TN",
laxradar,Sun Jul 31 00:30:54 +0000 2022,"United Airlines flight #UAL244 spotted at 3,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
anth0888,Sun Jul 31 00:26:50 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Melbourne Australia  🇦🇺,
laxradar,Sun Jul 31 00:26:40 +0000 2022,"United Airlines flight #UAL2014 spotted at 13,025 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
Ranjit_Uppal21,Sun Jul 31 00:26:36 +0000 2022,"Have had the worst luck with American Airlines, United, and Air Canada. SMH","Arlington, TX",
TOPGAMING43,Sun Jul 31 00:16:00 +0000 2022,United Arab Emirates airlines runway show status amazing#shorts 👍 https://t.co/SPIZSuEWOK,"Pune, India",
laxradar,Sun Jul 31 00:15:15 +0000 2022,United Airlines flight #UAL2219 spotted at 950 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
billionairejjba,Sun Jul 31 00:15:05 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
above_monroe,Sun Jul 31 00:13:11 +0000 2022,"🇺🇸 UNITED #UAL1880 [N16701 - A10E21]: 1.2mi away [41° elevation] @ 5525ft▼, heading NNE @ 264mph [United Airlines -… https://t.co/4MxcagYMQs","New Jersey, USA",
laxradar,Sun Jul 31 00:12:08 +0000 2022,"United Airlines flight #UAL625 spotted at 32,025 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
Jimw223,Sun Jul 31 00:05:23 +0000 2022,"RT @dmbdmg: Hey @united airlines. I’m traveling overseas, have a negative Covid test and a CDC card showing I’m vaxxed and boosted. Yet you…",,
laxradar,Sun Jul 31 00:04:23 +0000 2022,"United Airlines flight #UAL1822 spotted at 20,250 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
xiaop264,Sun Jul 31 00:03:39 +0000 2022,RT @FT: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/DtWusVlvcX,,
above_monroe,Sat Jul 30 23:57:02 +0000 2022,"🇺🇸 UNITED #UAL1466 [N87531 - AC0BC4]: 0.5mi away [58° elevation] @ 4300ft▼, heading NNE @ 297mph [United Airlines -… https://t.co/VPZK2vLUMW","New Jersey, USA",
BubblepopE,Sat Jul 30 23:54:43 +0000 2022,"RT @DanielNewman: Boeing 737 MAX is like the only Planes that have CRASHED in Decades... 

Several crashes now &amp; they were Banned from Flyi…","Los Angeles, CA",
