user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
MailOnline,Tue Jan 04 17:48:46 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/hr2s2hq3V6,,
centralspotter,Wed Jan 05 16:08:18 +0000 2022,"👀✈️🔊
OO-SSB 
#BEL72B 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines#44CE62
From: #EDI Edinburgh… https://t.co/qOx88B3PVt","Scotland, United Kingdom",
WilliamScannel1,Wed Jan 05 16:07:44 +0000 2022,"@nypost How can they hide the factor of the hugh increase in COVID when the borders are wide open, schuttle illegal… https://t.co/tyDGuTPpUX",,
Audrey_512A,Wed Jan 05 16:07:23 +0000 2022,@jeeves1942 @julie_kelly2 @united All airlines requiring masks stops when when the covidi0t cult wakes TF up.,,
MiCBarin,Wed Jan 05 16:06:04 +0000 2022,I’m about to call it a week &amp; start 2022 next week. I came off leave energized &amp; ready to do work. Now I’m ready to… https://t.co/09lY2huh0n,"Washington, DC",
centralspotter,Wed Jan 05 16:05:16 +0000 2022,"👀✈️🔊
TC-LLG 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB187
From: #IST Istanbul, Turke… https://t.co/HuekIv6a8f","Scotland, United Kingdom",
MRS_d0t,Wed Jan 05 16:05:16 +0000 2022,Check Out This Article: Flight Attendant Used Stolen Identity To Illegally Work For United Airlines... https://t.co/BpGZG6tJLa,Mira's World ,
flybygal50,Wed Jan 05 16:05:12 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
Ray_BlueThunder,Wed Jan 05 16:00:57 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,From Puerto Rico➡️US Army➡️FL,
o_cyde,Wed Jan 05 15:59:53 +0000 2022,@julie_kelly2 @united Eventually you run out of airlines to switch to,'bu,
centralspotter,Wed Jan 05 15:59:38 +0000 2022,"👀✈️🔊
TC-LLG 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB187
From: #IST Istanbul, Turke… https://t.co/XVscPe5V42","Scotland, United Kingdom",
willou_du80,Wed Jan 05 15:58:58 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",,
EmergingFuels,Wed Jan 05 15:54:41 +0000 2022,.@guardian details experts aren't convinced that @United and the aviation industry are close to #sustainable flying… https://t.co/Pk8lbcLr6l,"Tulsa, OK ",
gdcox1,Wed Jan 05 15:54:14 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/2QgehqxJHm via @BreitbartNews,Portland OR,
RevoSwathead,Wed Jan 05 15:52:57 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,eveywhere you can imagine ,
DrJakeBaker,Wed Jan 05 15:51:25 +0000 2022,Federal Judges Hear Arguments in United Airlines Vax Mandate Case  This Is Madness Corona Madness Sanity Hinges On… https://t.co/gLYUbYQbwv,Texas,
centralspotter,Wed Jan 05 15:49:26 +0000 2022,"👀✈️🔊
TC-LLG 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB187
From: #IST Istanbul, Turke… https://t.co/V560s9tK6T","Scotland, United Kingdom",
BLightningM,Wed Jan 05 15:49:09 +0000 2022,RT @EnglishMow: United Airlines - 1960s offered greater verity of seats and classes in the planes than today. The Economy class fare New Yo…,,
rushikeshpjoshi,Wed Jan 05 15:48:22 +0000 2022,@AmericanAir @TataAirlines @United @qatarairways @SingaporeAir @lufthansa @Lufthansa_USA @British_Airways… https://t.co/o1hCn1DsHY,,
b_lezgo,Wed Jan 05 15:47:15 +0000 2022,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
ilikelynxes,Wed Jan 05 15:46:33 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc","Calgary, Alberta",
ClaudetteGGibs1,Wed Jan 05 15:45:55 +0000 2022,"On a person front: 
My flight was canceled and I am now leaving on Friday from here. Damn racists Arabs. 
Flying Un… https://t.co/h6vKfQLC25",In my Skin,
DebbraT,Wed Jan 05 15:45:18 +0000 2022,"United has placed around 2,000 employees on unpaid leave for foregoing vaccination. Those employees have also been… https://t.co/EPNWJtGiSR",FL U.S.A.,
AndrewPJBurns,Wed Jan 05 15:43:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TVC15DM,Wed Jan 05 15:43:37 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,Pennsylvania,
bworthin1966,Wed Jan 05 15:42:46 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,"Beavercreek, OH",
Mike___Elliott,Wed Jan 05 15:41:52 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,,
centralspotter,Wed Jan 05 15:41:17 +0000 2022,"👀✈️🔊
TC-LLG 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB187
From: #IST Istanbul, Turke… https://t.co/MTyJLOx0b1","Scotland, United Kingdom",
MiaDavisTwo1,Wed Jan 05 15:40:14 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,"Texas, USA",
Stormbeast1994,Wed Jan 05 15:40:04 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,,
tllogan00,Wed Jan 05 15:39:49 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,"Clear Lake, Houston",
TexasMike1972,Wed Jan 05 15:39:28 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…","Texas, USA",
RubyWeymouth,Wed Jan 05 15:39:18 +0000 2022,@julie_kelly2 @united All airlines are boycotted by my family until they stop the non-sense with this hoax and flyi… https://t.co/PYtfsoXb3I,"Ohio, USA",
4JOC1,Wed Jan 05 15:38:42 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,"Dystopia, USA",
debby_hoyman,Wed Jan 05 15:38:38 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,"Ft. Myers, FL",
keepthefaithYES,Wed Jan 05 15:38:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Kobudasigara,Wed Jan 05 15:37:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",修羅の国,
SkyNetPlatform,Wed Jan 05 15:37:32 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company's cor… https://t.co/SqgEasE1h0,Washington,
Delana27235502,Wed Jan 05 15:36:43 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,"In the woods, USA",
djjarman,Wed Jan 05 15:36:37 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,,
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
b_lezgo,Wed Jan 05 15:35:03 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
NINA30093386,Wed Jan 05 15:34:43 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA","Beppu-shi, Oita",
not_retired,Wed Jan 05 15:34:14 +0000 2022,@julie_kelly2 @united They've made an already unpleasant travel experience worse.  I remember the airlines (years a… https://t.co/rbjq2i1N75,FL,
