user,date,text,location,coordinates
Red_Pill_053,Sun Mar 26 12:43:45 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,TEXAS,
linarusso5,Sun Mar 26 12:42:12 +0000 2023,"@stillgray If you they are a teacher is fine but please be careful when they have work at safety of other people, c… https://t.co/mNAfVFf4sE","New York, USA",
kikiphut2,Sun Mar 26 12:42:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
jwetzel70,Sun Mar 26 12:41:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Pennsylvania, USA",
laxradar,Sun Mar 26 12:40:56 +0000 2023,"United Airlines flight #UAL1824 spotted at 5,025 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
PlowOn,Sun Mar 26 12:40:39 +0000 2023,"RT @PlowOn: Watch the video below then read the attached article, if both don't get you mad and piss at what GQP is doing then there's no b…",Hunt Valley Maryland USA,
kitkat8788,Sun Mar 26 12:40:20 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Toronto, ON",
helen79523614,Sun Mar 26 12:38:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Eastlothian,
DLewis70801448,Sun Mar 26 12:37:52 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Pensacola, FL",
luvtorun20,Sun Mar 26 12:37:47 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
MagicQueenAngel,Sun Mar 26 12:35:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
san1167,Sun Mar 26 12:34:47 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DennisB25152444,Sun Mar 26 12:34:26 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DGS72173,Sun Mar 26 12:34:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 12:33:53 +0000 2023,"United Airlines flight #UAL1457 spotted at 12,050 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
AngelRe98138252,Sun Mar 26 12:33:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Texas,
abovestockport,Sun Mar 26 12:33:37 +0000 2023,"UAL906   United Airlines   N17002   Boeing 787 10 
Altitude: 33000 ft   Distance: 13.81 km 
Speed: 465.8 mph   Squa… https://t.co/HECwpWyZA4","Stockport, England",
fauncey62,Sun Mar 26 12:32:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
Happy01686651,Sun Mar 26 12:32:26 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
HirsonJaneen,Sun Mar 26 12:30:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
GinaM05855132,Sun Mar 26 12:29:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Massachusetts, USA",
mayrazeva,Sun Mar 26 12:29:36 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 12:29:30 +0000 2023,"United Airlines flight #UAL2045 spotted at 15,350 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
centralspotter,Sun Mar 26 12:28:47 +0000 2023,"👀✈️🔊
N224UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 32000ft… https://t.co/N49cRzyfxV","Scotland, United Kingdom",
WestSideTom,Sun Mar 26 12:27:55 +0000 2023,RT @CitiesGreat: New helicopter service in Chicago: Archer Aviation  taxi service will fly passengers from downtown Vertiport to O'Hare by…,New York City,
74Sheri,Sun Mar 26 12:26:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
MarieR06661537,Sun Mar 26 12:25:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Tomorrowland,
JessicaSaylor12,Sun Mar 26 12:25:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Bmoneylxg,Sun Mar 26 12:25:11 +0000 2023,"RT @WeaponOutfitter: https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander this…","Greenville, SC",
jasetaro,Sun Mar 26 12:25:08 +0000 2023,"United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years

https://t.co/j8ljqrntDy",Connecticut,
abovestockport,Sun Mar 26 12:25:02 +0000 2023,"AAL47   American Airlines   N826AN   Boeing 787 9 
Altitude: 34275 ft   Distance: 14.49 km 
Speed: 452.1 mph   Squa… https://t.co/gvOCL6j2Kn","Stockport, England",
downbutstillup,Sun Mar 26 12:24:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
HappyGi31775100,Sun Mar 26 12:23:24 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Long Island ,
TheGhostOfZae,Sun Mar 26 12:23:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"No DMs Unless I Know You, USA",
DrJessieKeener,Sun Mar 26 12:21:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,TEXAS,
laxradar,Sun Mar 26 12:19:56 +0000 2023,"United Airlines flight #UAL534 spotted at 11,100 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
KSchaack13,Sun Mar 26 12:19:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Alapataws1,Sun Mar 26 12:19:35 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,The Florida Coast,
Bamiyewu,Sun Mar 26 12:19:18 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sbrando17,Sun Mar 26 12:18:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
judycincotta,Sun Mar 26 12:18:49 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
KathyGr79156016,Sun Mar 26 12:18:39 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
