user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
laxradar,Fri Jun 10 13:26:54 +0000 2022,"United Airlines flight #UAL842 spotted at 18,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Jun 10 13:25:48 +0000 2022,United Airlines flight #UAL371 spotted at 750 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
jaylew78,Fri Jun 10 13:24:47 +0000 2022,Man shout out to my Older Brother he’s the real MVP he answered his phone at 4am to book us a flight and gave us in… https://t.co/74H6fC70PW,,
centralspotter,Fri Jun 10 13:24:22 +0000 2022,"👀✈️🔊
N91007 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #FRA Frankfur… https://t.co/xoI3nBVzgO","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 10 13:23:40 +0000 2022,"Flight: #UAL125
Reg: N14001
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ATH-EWR Athens International E… https://t.co/9ECbGEQQKN","London, England",
steelersfandude,Fri Jun 10 13:23:12 +0000 2022,I flew United and I want to personally apologize for what happened to them on 9/11. American Airlines deserves what they got.,My Brain,
above_monroe,Fri Jun 10 13:22:35 +0000 2022,"🇺🇸 UNITED #UAL641 [N27509 - A2BB89]: 1.0mi away [81° elevation] @ 33000ft, heading NE @ 615mph [United Airlines - 7… https://t.co/31gGPQFWyu","New Jersey, USA",
jasonChampton,Fri Jun 10 13:20:17 +0000 2022,United Airlines Airbus A320-232 reg. N449UA landed at Calgary International Airport from Denver International Airpo… https://t.co/ki8aIiU2aP,"Calgary, Alberta",
laxradar,Fri Jun 10 13:20:00 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,425 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
GRyin,Fri Jun 10 13:19:49 +0000 2022,"Top 5 airlines:  5.) United 4.) American 3.) southwest 2.) delta 1.) just drive yourself 

But we’re really talking… https://t.co/KuJuRIynXV",Sixburgh,
centralspotter,Fri Jun 10 13:19:47 +0000 2022,"👀✈️🔊
N815AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
From: #Unknown… https://t.co/HYBIZdLavF","Scotland, United Kingdom",
laxradar,Fri Jun 10 13:18:09 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,025 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Fri Jun 10 13:16:12 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/8vXc4fUxk9","Scotland, United Kingdom",
laxradar,Fri Jun 10 13:13:55 +0000 2022,"United Airlines flight #UAL1462 spotted at 33,000 feet! https://t.co/dWwuzs2Qw5","Los Angeles, CA",
whats_above_SE1,Fri Jun 10 13:13:19 +0000 2022,"Flight: #UAL930
Reg: N23983
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/TgXR44ObMl","London, England",
AbovePortishead,Fri Jun 10 13:09:32 +0000 2022,"TOM5AW   TUI Airlines   737-8 
Altitude: 1625 ft   Distance: 14.98 km 
Speed: 153.2 mph   Squawk: 0604 
Departed: L… https://t.co/l9TXp9LtGl",Portishead,
TenerifeWeekly,Fri Jun 10 13:06:56 +0000 2022,Tenerife receives the first direct flight from New York from United Airlines https://t.co/H7eO26HcRd,"Adeje, Santa Cruz de Tenerife",
centralspotter,Fri Jun 10 13:04:33 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/n7NUqDzF8S","Scotland, United Kingdom",
FrankeeB303,Fri Jun 10 13:04:15 +0000 2022,RT @RickBryanComedy: They should start charging airlines every minute that they're delayed. Passengers should get money back. I guarantee a…,SoulEssential2u@gmail.com,
