user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
CNN,Sat Sep 25 01:13:50 +0000 2021,Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take eff… https://t.co/ptqvno1q8H,,
SwannerWeyman,Sat Sep 25 09:01:51 +0000 2021,@CBSNews Trump gave United Airlines $7.7 BILLION. That puny fine is nothing! https://t.co/fPLeZu6JhS.,,
OverPutney,Sat Sep 25 09:01:22 +0000 2021,"#UAL998 N12003 Boeing 787 10 United Airlines: 1.8 mi away @ 36000 ft and 74.9° frm hrzn, heading W @ 650.6mi/h 10:0… https://t.co/jswzJFrfoK","Putney, London",
xpostnews,Sat Sep 25 09:01:19 +0000 2021,United Airlines fined $1.9 million for tarmac delays https://t.co/Xu7XAM9p6e,"California, USA",
SwannerWeyman,Sat Sep 25 09:00:04 +0000 2021,"@business $1.9 Million, huh? Trump gave them $7.7 BILLION and Biden is giving them even more. https://t.co/fPLeZu6JhS.",,
isearch4sanity,Sat Sep 25 08:57:55 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","California, USA",
BeingCharlie,Sat Sep 25 08:56:25 +0000 2021,RT @ChristineRomans: Six United employees ask court to block vaccination requirement - CNNPolitics https://t.co/SfJOwyCqnc,Nairobi,
centralspotter,Sat Sep 25 08:55:08 +0000 2021,"👀✈️🔊PH-BVR 
#KLM601 
#KLM Royal Dutch Airlines 
#Boeing 777 306ER 
From: #AMS Amsterdam Airport Schiphol, Netherlan… https://t.co/3MImoDSaoK","Scotland, United Kingdom",
OverPutney,Sat Sep 25 08:55:07 +0000 2021,"#UAL931 N20904 Boeing 787 8 United Airlines: 0.4 mi away @ 2800 ft and 52.8° frm hrzn, heading W @ 221.0mi/h 09:54:… https://t.co/pWBAwgKoLy","Putney, London",
keriRN,Sat Sep 25 08:52:50 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Washington state,
ManMet80,Sat Sep 25 08:52:22 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Toria779921,Sat Sep 25 08:50:54 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,,
NomadSamson,Sat Sep 25 08:50:33 +0000 2021,"#UAL46 N35953 Boeing 787 9 United Airlines: 24.0 mi away @ 39000 ft and 17.1° frm hrzn, heading E @ 666.0mi/h 09:50… https://t.co/0K2K4eGJQk",,
sfmichaelp,Sat Sep 25 08:50:21 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","San Francisco, CA",
centralspotter,Sat Sep 25 08:49:02 +0000 2021,"👀✈️🔊N26966 
#UAL901 
#United Airlines 
#Boeing 787 9 
From: #SFO San Francisco, United States
To: #LHR London Heath… https://t.co/TPgmRNGOM0","Scotland, United Kingdom",
DoraResists,Sat Sep 25 08:46:36 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
CleeveRadar,Sat Sep 25 08:45:46 +0000 2021,"#UAL46 N35953 Boeing 787 9 United Airlines:6.3 km away @ 39000 ft and 61.9° from horizon, heading E @ 1066.9kmh 09:… https://t.co/Z1viKK2HOM",Bishops Cleeve,
centralspotter,Sat Sep 25 08:45:00 +0000 2021,"👀✈️🔊N30913 
#UAL905 
#United Airlines 
#Boeing 787 8 
From: #FRA Frankfurt-am-Main, Germany
To: #ORD Chicago O'Hare… https://t.co/Cny7vi4MTK","Scotland, United Kingdom",
NomadSamson,Sat Sep 25 08:44:41 +0000 2021,"#UAL931 N20904 Boeing 787 8 United Airlines: 10.6 mi away @ 13350 ft and 13.4° frm hrzn, heading E @ 414.3mi/h 09:4… https://t.co/FRWIOym5OC",,
LCain64103138,Sat Sep 25 08:42:52 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Ohio,
MareilleDwars,Sat Sep 25 08:42:26 +0000 2021,https://t.co/6BMyzbFHMj Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next?,Leidschendam,
centralspotter,Sat Sep 25 08:42:03 +0000 2021,"👀✈️🔊PH-BKD 
#KLM661 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #AMS Amsterdam Airport Schiphol, Netherlands… https://t.co/qgW1CesDuI","Scotland, United Kingdom",
centralspotter,Sat Sep 25 08:41:58 +0000 2021,"👀✈️🔊TC-LSD 
#THY19VJ 
#Turkish Airlines 
#Airbus A321 271NXSL 
From: #IST Istanbul, Turkey
To: #EDI Edinburgh, Unit… https://t.co/HKPjIHeSFE","Scotland, United Kingdom",
whymustyoujudge,Sat Sep 25 08:41:17 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
BleuAnnRN,Sat Sep 25 08:37:40 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Santa Barbara, CA",
maryfeast55,Sat Sep 25 08:35:53 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
Crew__Room,Sat Sep 25 08:33:03 +0000 2021,United Airlines say 97% of US employees have been vaccinated https://t.co/h53FPyBLT1,,
webbmw17,Sat Sep 25 08:33:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
COVID_Scale,Sat Sep 25 08:31:01 +0000 2021,"Since the start of the pandemic, 705,293 Americans have died from #COVID19 (14.8% of all deaths worldwide). That is… https://t.co/b2sEy7aAB5",Earth,
bowmanca12345,Sat Sep 25 08:27:32 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Washington, USA",
JoanieSpider,Sat Sep 25 08:26:54 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Colorado,
nlstephens55,Sat Sep 25 08:26:49 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
abhimanyumoitra,Sat Sep 25 08:23:45 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Dubai, UAE",
NomadSamson,Sat Sep 25 08:22:06 +0000 2021,"#UAL56 N17002 Boeing 787 10 United Airlines: 4.8 mi away @ 35975 ft and 55.0° frm hrzn, heading NW @ 650.6mi/h 09:2… https://t.co/LGJrsjzEJc",,
centralspotter,Sat Sep 25 08:20:44 +0000 2021,"👀✈️🔊N830AN 
#AAL221 
#American Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #DFW… https://t.co/EchCuGjRNA","Scotland, United Kingdom",
hikingskiing,Sat Sep 25 08:20:19 +0000 2021,Eventually do you believe that Tesla will own every vehicle it produces just like United Airlines owns all its plan… https://t.co/OOQYBMTA6I,Not investment advice,
centralspotter,Sat Sep 25 08:18:43 +0000 2021,"👀✈️🔊N12012 
#UAL71 
#United Airlines 
#Boeing 787 10 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #EWR N… https://t.co/aXeg6lzifg","Scotland, United Kingdom",
