user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
amsterdamred,Thu Dec 29 16:08:27 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Colorado It's Our Nature ,
TinaSmi43212544,Thu Dec 29 16:08:23 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
LindaJo17,Thu Dec 29 16:07:02 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"CA,AZ",
panran101,Thu Dec 29 16:06:17 +0000 2022,Spirit Airlines has the worst customer service rating of all businesses in the United States.… https://t.co/px2OgZqyYu,,
DarlaDarla614,Thu Dec 29 16:04:04 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Virginia, USA",
laxradar,Thu Dec 29 16:04:03 +0000 2022,"United Airlines flight #UAL494 spotted at 25,300 feet! https://t.co/HkJ7htnCRC","Los Angeles, CA",
laxradar,Thu Dec 29 16:02:25 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
Shailendra275,Thu Dec 29 16:01:35 +0000 2022,United Airlines A320Neo Smooth Landing At JFK New York ILS31 https://t.co/HRvebHYhyd via @YouTube,India,
JayneEdwards2,Thu Dec 29 16:01:00 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,United Kingdom,
ChrisLawler14,Thu Dec 29 15:57:31 +0000 2022,@MistyKitty3 @fyve_hole @morganbeard @logano22fortheW @JeremyMcLellan So then you do realize that Continental acqui… https://t.co/vpqCerfEUB,,
TakingStock21,Thu Dec 29 15:55:29 +0000 2022,@_ZachGriff @united anyone flying Southwest Airlines right now that are seeing this post… https://t.co/g6S1SiLDrE,"Chicago, IL",
CoffeeT58349939,Thu Dec 29 15:55:24 +0000 2022,"@ilove_aviation I think that's what happened to my luggage. 🤔
Thanks United Airlines keep up the good work. 😉",,
TheMadShoeHead,Thu Dec 29 15:55:15 +0000 2022,"@ErikaKullberg In the United States, airlines are not required to compensate passengers when flights are delayed or… https://t.co/AG0hV9lSpX",,
jannykmak,Thu Dec 29 15:52:19 +0000 2022,RT @jimgeraghty: And some of it reflects the fact that some progressives look at Buttigieg and have the same questions that some conservati…,,
laxradar,Thu Dec 29 15:51:27 +0000 2022,"United Airlines flight #UAL2614 spotted at 36,000 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Thu Dec 29 15:49:33 +0000 2022,"United Airlines flight #UAL598 spotted at 24,400 feet! https://t.co/lpZLnZ0JWb","Los Angeles, CA",
VichGee,Thu Dec 29 15:49:26 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Thu Dec 29 15:45:11 +0000 2022,"United Airlines flight #UAL2604 spotted at 33,000 feet! https://t.co/PHsNuAZwNh","Los Angeles, CA",
trumwill,Thu Dec 29 15:43:00 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home | CNN Business https://t.co/j433aUPX59,"Mudfort, WV",
laxradar,Thu Dec 29 15:41:30 +0000 2022,"United Airlines flight #UAL1240 spotted at 36,050 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
JoshTwitty4,Thu Dec 29 15:39:19 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…","Greenville, SC ",
K3Impact,Thu Dec 29 15:38:43 +0000 2022,@matthewstoller All of the airlines should be treated like the Alaskan oil companies. As we build them out twice no… https://t.co/5kMU5Efyir,"Florida, USA",
Zeke_Cohen,Thu Dec 29 15:36:11 +0000 2022,"After a massively delayed Southwest flight, my family was finally united. Tensions ran high. We almost ate my son E… https://t.co/GLUpkwLjcL",,
sistertoldjah,Thu Dec 29 15:36:07 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Charlotte, North Carolina",
jnatmorris,Thu Dec 29 15:35:58 +0000 2022,"Some airlines really struggle with their website and app, to unusable levels, but huge credit to @united for being… https://t.co/T4zkBTfbcl",NYC && Bremen Germany,
everything_PE_,Thu Dec 29 15:35:11 +0000 2022,"United Airlines Invests in Sodium-Ion Batteries to Electrify its Ground Operations

Read more:… https://t.co/J6evjDna8u",,
Archita99218110,Thu Dec 29 15:34:40 +0000 2022,@united airlines where is my luggage after flight cancellations from EWR to Orlando? I was told it would be deliver… https://t.co/UzRg70tCC0,,
Fkandera,Thu Dec 29 15:34:23 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,Lake Worth Beach Florida,
Maxwell537,Thu Dec 29 15:32:53 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Hurley, MS",
KhldALbakr,Thu Dec 29 15:32:29 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…","Manhattan, NY",
3vil_qu33n,Thu Dec 29 15:31:57 +0000 2022,Sometimes in school we were given companies to evaluate and turn around.  I pretend turned around United Airlines and Enron. :), 🇺🇸 ,
NikoleCNikki,Thu Dec 29 15:30:35 +0000 2022,@united airlines is ridiculous. Flight was canceled on Saturday Dec. 24 then again Dec 25 and they haven't found my… https://t.co/DJDOegTlL4,,
BoardingArea,Thu Dec 29 15:28:34 +0000 2022,Turbulence is the Second Leading Cause of Flight Attendant Injuries And Accidents Are on the Rise at United Airline… https://t.co/ao1Apn1wpl,,
SlavomiraVac2,Thu Dec 29 15:27:45 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,Never-Never Land,
YodaFett_007,Thu Dec 29 15:27:33 +0000 2022,@FrontierCare @_Ignis_Fatuus_ @SouthwestAir @Delta @FlyFrontier @united @VirginAtlantic @JetBlue @SpiritAirlines Ap… https://t.co/2no1ErJOoW,USA,
manager013013,Thu Dec 29 15:25:51 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
ross_couzens,Thu Dec 29 15:23:49 +0000 2022,RT @PaulAndrewRieb1: Watching the madness at the nation’s airports this Christmas traveltime reaffirmes our extreme need for high speed rai…,,
DanielNgXR,Thu Dec 29 15:20:21 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
erindome,Thu Dec 29 15:19:35 +0000 2022,@united airlines was an absolute pleasure to fly with out of Denver yesterday. Thank you for getting us home for th… https://t.co/3mwO0BJJwx,"Denver, CO",
wefiveski,Thu Dec 29 15:18:39 +0000 2022,RT @jimgeraghty: And some of it reflects the fact that some progressives look at Buttigieg and have the same questions that some conservati…,,
MichelleLinn1,Thu Dec 29 15:17:49 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,FL,
jmhamiltonblog,Thu Dec 29 15:17:43 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",🇨🇦🇺🇸🏳️‍🌈,
willcollier,Thu Dec 29 15:16:39 +0000 2022,RT @jimgeraghty: And some of it reflects the fact that some progressives look at Buttigieg and have the same questions that some conservati…,"Atlanta, GA",
abovestockport,Thu Dec 29 15:15:09 +0000 2022,"THY68Y   Turkish Airlines   TC-JOJ   Airbus A330 303 
Altitude: 4500 ft   Distance: 14.96 km 
Speed: 189.7 mph   Sq… https://t.co/KFeUSGYcxN","Stockport, England",
laxradar,Thu Dec 29 15:14:49 +0000 2022,United Airlines flight #UAL1700 spotted at 175 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
jimgeraghty,Thu Dec 29 15:14:31 +0000 2022,And some of it reflects the fact that some progressives look at Buttigieg and have the same questions that some con… https://t.co/lk4cBU8i9w,"Authenticity Woods, Virginia.",
sci_writer,Thu Dec 29 15:13:06 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
laxradar,Thu Dec 29 15:12:44 +0000 2022,United Airlines flight #UAL622 spotted at 975 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
11CoolHandLuke,Thu Dec 29 15:11:14 +0000 2022,"@SouthwestAir The fact is this....

Airlines like @SouthwestAir , United, and others, have been selling tickets for… https://t.co/UG8kof96Bo",Great State of Texas,
laxradar,Thu Dec 29 15:11:08 +0000 2022,"United Airlines flight #UAL2051 spotted at 10,575 feet! https://t.co/HqWui2zfMc","Los Angeles, CA",
PaddedIdiot,Thu Dec 29 15:10:54 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,Pooftown USA,
C_A_Shannon,Thu Dec 29 15:08:16 +0000 2022,for another flight but when I got to the United ticket counter it was chaos. I knew I wasn't getting out on United… https://t.co/TgaeCoM31o,,
C_A_Shannon,Thu Dec 29 15:08:16 +0000 2022,"""Doing everything we can to return to a normal operation."" 
-Bob Jordan, Southwest Airlines CEO

Really? I remember… https://t.co/cL2GRZPeWQ",,
abovestockport,Thu Dec 29 15:06:17 +0000 2022,"UAL760   United Airlines   N24980   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.62 km 
Speed: 545.1 mph   Squaw… https://t.co/amBWM8wP1J","Stockport, England",
AstridNJohnson,Thu Dec 29 15:06:08 +0000 2022,"RT @ToShawnAnderson: #ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to co…",in California,
Mystic_Sailor,Thu Dec 29 15:05:20 +0000 2022,Southwest Airlines CCO makes SECOND groveling apology as thousands of passengers remain stranded - with American Ai… https://t.co/NxxE24skPH, Canada 🇨🇦,
Nachosmom1115,Thu Dec 29 15:05:00 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Pittsburgh ,
laxradar,Thu Dec 29 15:03:56 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,675 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Thu Dec 29 15:03:08 +0000 2022,United Airlines flight #UAL2265 spotted at 150 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
linzeyhoehan,Thu Dec 29 15:00:37 +0000 2022,I enjoyed flying United Airlines.,"Simi Valley, CA",
ronald_crossman,Thu Dec 29 15:00:36 +0000 2022,"Why are they crushing SW airlines?  All airlines are cancelling every day. I just spent two days in Denver, never g… https://t.co/xpVwrf5VfD",Ft. Myers Florida,
Relics_R6,Thu Dec 29 14:59:59 +0000 2022,"RT @ksucats96: ❌EIon's hyperloop isn't happening.
❌Southwest Airlines ruined the opportunity for my sister and her family to visit.
🟢 We ne…","Burlington, VT",
denis52874745,Thu Dec 29 14:59:04 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,Costa Rica,
