user,date,text,location,coordinates
CNBC,Sun Dec 04 22:36:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AaZXQmoZM6","Englewood Cliffs, NJ",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
vinvintopup,Mon Dec 05 09:06:07 +0000 2022,"The copy for this was inspired by Captain Elizabeth Swan's ""What shall we die for?"" speech in Pirates of The Caribb… https://t.co/oqd5i4Vb39",,
centralspotter,Mon Dec 05 09:05:25 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35975ft… https://t.co/8kN0q3zUSa","Scotland, United Kingdom",
abovestockport,Mon Dec 05 09:00:54 +0000 2022,"UAL945   United Airlines   N17002   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.78 km 
Speed: 496.1 mph   Squa… https://t.co/ANbMTUmTK3","Stockport, England",
abovestockport,Mon Dec 05 08:58:48 +0000 2022,"AAL204   American Airlines   N878BG   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.75 km 
Speed: 484.7 mph   Squ… https://t.co/RqT4IEXwMO","Stockport, England",
centralspotter,Mon Dec 05 08:56:17 +0000 2022,"👀✈️🔊
N766AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 37950ft… https://t.co/L8ll9zXQBT","Scotland, United Kingdom",
centralspotter,Mon Dec 05 08:55:16 +0000 2022,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/q8DB1SXDaa","Scotland, United Kingdom",
centralspotter,Mon Dec 05 08:51:12 +0000 2022,"👀✈️🔊
N15969 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 38975ft
 #A0EEEA… https://t.co/rWdsaQhCNS","Scotland, United Kingdom",
centralspotter,Mon Dec 05 08:47:09 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 38975ft… https://t.co/2qByuwa567","Scotland, United Kingdom",
DanielBagliett1,Mon Dec 05 08:46:05 +0000 2022,"RT @AeroMarcos320: Where Delta Air Lines Is Using Its Ex-Lion Air Boeing 737-900ERs#aviation
#news #aviationlovers #aviationdaily
 https://…",Gibraltar🇬🇮🏳️‍🌈🇮🇱,
Crystala1,Mon Dec 05 08:43:55 +0000 2022,"RT @henok_tekeste: United airline, Southwest airlines, Air Canada faired less than Ethiopian Airlines. Consider Ethiopian airlines for trav…",Texas,
centralspotter,Mon Dec 05 08:37:30 +0000 2022,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 37975ft
 #A2CB33… https://t.co/kwGse4bjXA","Scotland, United Kingdom",
centralspotter,Mon Dec 05 08:34:26 +0000 2022,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/S5xKv78WQ6","Scotland, United Kingdom",
