user,date,text,location,coordinates
thecableng,Sun Sep 04 13:51:14 +0000 2022,United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable… https://t.co/RGIhUoDJvn,Nigeria,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
princedarkn1,Sun Sep 04 15:07:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United kingdom,
laxradar,Sun Sep 04 15:06:22 +0000 2022,"United Airlines flight #UAL2067 spotted at 10,175 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
saucy_chilly,Sun Sep 04 15:04:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Far Away from Home,
MASTA_KING,Sun Sep 04 15:04:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Elsewhere,
laxradar,Sun Sep 04 15:04:00 +0000 2022,"United Airlines flight #UAL251 spotted at 35,850 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
iconic_hussla,Sun Sep 04 15:03:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Pretoria, South Africa",
Vera25983353,Sun Sep 04 15:02:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
__Tebogo,Sun Sep 04 15:01:43 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","East Rand, South Africa",
franeytom,Sun Sep 04 15:01:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",716,
danielmarven,Sun Sep 04 15:00:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Pretoria, South Africa",
laxradar,Sun Sep 04 14:58:15 +0000 2022,"United Airlines flight #UAL2604 spotted at 17,375 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun Sep 04 14:58:00 +0000 2022,"United Airlines flight #UAL487 spotted at 35,975 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
FrankWhite747,Sun Sep 04 14:57:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United States,
Truth72547157,Sun Sep 04 14:53:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
frabode,Sun Sep 04 14:51:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
CardinalRegMD,Sun Sep 04 14:49:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Calverton Notts UK,
TimothynSteinh1,Sun Sep 04 14:49:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
avsec_pro,Sun Sep 04 14:47:10 +0000 2022,Airlines Cut Service To Regional Airports Due To Pilot Shortage - United States  https://t.co/TU967dbkYY via @Newslit,,
christi46995357,Sun Sep 04 14:46:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
avsec_pro,Sun Sep 04 14:46:04 +0000 2022,Sabre Sued Hawaiian Airlines for Alleged Breach of Contract - United States Aviation https://t.co/ZeTWEZsyZJ via @Newslit,,
yaintblack,Sun Sep 04 14:42:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
ApolloJackson11,Sun Sep 04 14:40:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JohnARead,Sun Sep 04 14:37:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",England,
Civo_Akita,Sun Sep 04 14:33:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 14:32:08 +0000 2022,"United Airlines flight #UAL1147 spotted at 14,875 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
SimpliFlying,Sun Sep 04 14:31:52 +0000 2022,"Quiz time: any guesses why United is my most used app this week? 20 mins a day! And nope, I’m not flying United thi… https://t.co/VJ5I5hSmcI",Truly Global,
ChrisEd16512812,Sun Sep 04 14:28:20 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Suffolk England,
laxradar,Sun Sep 04 14:28:04 +0000 2022,"United Airlines flight #UAL427 spotted at 3,175 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
beebeelee51,Sun Sep 04 14:25:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Georgia, USA",
laxradar,Sun Sep 04 14:24:49 +0000 2022,United Airlines flight #UAL2213 spotted at 450 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
HannaHuopainen,Sun Sep 04 14:21:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
D_mag25,Sun Sep 04 14:18:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AbubakarMundir,Sun Sep 04 14:18:25 +0000 2022,RT @thecableng: United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable https://t.co/8yKlelOx9E http…,Nigeria,
SQKL23,Sun Sep 04 14:15:51 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Kuala Lumpur, Wilayah Persekut",
hsevay,Sun Sep 04 14:15:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Nicosia,
hankpenner,Sun Sep 04 14:14:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 14:11:06 +0000 2022,United Airlines flight #UAL2376 spotted at 725 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
laxradar,Sun Sep 04 14:10:34 +0000 2022,"United Airlines flight #UAL405 spotted at 25,525 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
NCaseyChemist,Sun Sep 04 14:09:14 +0000 2022,RT @PeterAnagno: I'm very dissapointed with @SingaporeAir for refusing me to refund my ticket due to Covid-19 cancellation of my trip to US…,"Massachusetts, USA",
laxradar,Sun Sep 04 14:08:17 +0000 2022,United Airlines flight #UAL622 spotted at 475 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
teresiita123,Sun Sep 04 14:08:07 +0000 2022,United Airlines traumatized me. I’ll never board a plane with no food or water again.,"Pineapple, Under the Sea",
FNCRugbyTV,Sun Sep 04 14:07:53 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Australia,
H1dd3nH4nd,Sun Sep 04 14:07:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Leicester, England, UK",
ayinlathomas,Sun Sep 04 14:06:44 +0000 2022,RT @thecableng: United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable https://t.co/8yKlelOx9E http…,"Minna, Nigeria",
tras1234,Sun Sep 04 14:06:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Ireland,
leonerd666,Sun Sep 04 14:05:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",London GB concrete jungle.,
liitttlemermaid,Sun Sep 04 14:05:05 +0000 2022,happy sunday united airlines delayed my flight for 5 hours and tried to get me to go to SFO instead of DCA then tol… https://t.co/M4Diy78ZPo,she/her,
Perisuomalainen,Sun Sep 04 14:04:56 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
tj78_rm,Sun Sep 04 14:04:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…", United Kingdom,
laxradar,Sun Sep 04 14:04:09 +0000 2022,"United Airlines flight #UAL2471 spotted at 28,175 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
Martin74055314,Sun Sep 04 14:04:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
wibe65445959,Sun Sep 04 14:00:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
pvwell,Sun Sep 04 13:59:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
DersevoDennis,Sun Sep 04 13:58:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 13:58:22 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,600 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
tripdarlyn,Sun Sep 04 13:56:04 +0000 2022,RT @thecableng: United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable https://t.co/8yKlelOx9E http…,,
momislazy11,Sun Sep 04 13:54:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
