user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
Mitch59C,Fri Dec 30 04:08:11 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
bernies_cat,Fri Dec 30 04:06:31 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","CT, USA",
simple_flying,Fri Dec 30 04:05:28 +0000 2022,Mesa Airlines Agrees To New Deal With United Airlines #Aviation https://t.co/34D2byt0Dc,,
zrau,Fri Dec 30 04:04:58 +0000 2022,"@grizzrhys @alex_kirshner I think the god’s honest truth is that all airlines are bad, we just choose the level of… https://t.co/HWPWgBv1sT",504 ➡️ 225 ➡️ Kitchen,
laxradar,Fri Dec 30 04:04:06 +0000 2022,"United Airlines flight #UAL1925 spotted at 2,175 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Fri Dec 30 04:03:27 +0000 2022,"United Airlines flight #UAL1950 spotted at 33,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
laxradar,Fri Dec 30 04:02:49 +0000 2022,"United Airlines flight #UAL1368 spotted at 32,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
MyLawyerGabe,Fri Dec 30 03:59:53 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","San Anselmo, CA",
booker0135,Fri Dec 30 03:59:45 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",louisville,
MargaretFordha5,Fri Dec 30 03:58:57 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
technician985,Fri Dec 30 03:53:23 +0000 2022,"The blizzard has caused the death toll in the United States to continue to rise, the technology is backward, the So… https://t.co/TFcdNgMu0d",,
ehs06702,Fri Dec 30 03:53:18 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Las Vegas, NV",
centralspotter,Fri Dec 30 03:49:24 +0000 2022,"👀✈️🔊
N797AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
Alt 34000ft… https://t.co/EMgj1LWTiK","Scotland, United Kingdom",
jonnephin,Fri Dec 30 03:46:33 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New York, NY",
xokiaraxox,Fri Dec 30 03:46:10 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
bunrxm,Fri Dec 30 03:44:27 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",¯\_(ツ)_/¯,
laddeeinred,Fri Dec 30 03:42:57 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Washington, USA",
HockeyPhotos,Fri Dec 30 03:42:35 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
Darkerbrandon,Fri Dec 30 03:41:43 +0000 2022,"RT @mmorrison2236: @SecretaryPete Amount of fines and refunds to airline passengers announced by @USDOT
 in November as a result of ""histor…",,
CyndiSuzy,Fri Dec 30 03:41:29 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,F/T RV. Now in Orlando FL,
goobertilaker,Fri Dec 30 03:41:24 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Planet Origi,
ManuclearBomb,Fri Dec 30 03:40:59 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Chicago,
KHATYAS1,Fri Dec 30 03:40:14 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…",,
JessiePile,Fri Dec 30 03:39:11 +0000 2022,RT @WHAS11: University of Kentucky Economics Professor Mike Clark told WHAS11 this is a typical pattern given how much demand has shifted a…,,
Tenji95,Fri Dec 30 03:37:51 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Amerikkka (Talwa-Posa),
jdandur2,Fri Dec 30 03:37:40 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
gina_scooter,Fri Dec 30 03:37:29 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
foxtrendingcom,Fri Dec 30 03:37:22 +0000 2022,"Mass Southwest Airlines cancellations strain travelers, cause chaos at airports https://t.co/daVyk6vmcS #news… https://t.co/kWVJlf25wb","LA, California",
peteswinecave,Fri Dec 30 03:36:43 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
Tomi_soy,Fri Dec 30 03:35:11 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
beratnabear,Fri Dec 30 03:34:37 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
jamesneilrox,Fri Dec 30 03:34:08 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Megalopilis,
CraftBeerCommie,Fri Dec 30 03:33:20 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Hell,
quezwood,Fri Dec 30 03:32:53 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Dallas, TX",
laxradar,Fri Dec 30 03:32:02 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,050 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
NucifragaMT,Fri Dec 30 03:32:01 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Montana,
The2nist,Fri Dec 30 03:31:22 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Massachusetts, USA",
writerseamus,Fri Dec 30 03:31:04 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Galway,
PattyAlbee1,Fri Dec 30 03:30:28 +0000 2022,@mmpadellan I never fly @SouthwestAir Never liked their business model or the allure of super cheap seats. You get… https://t.co/007ZyYyi82,"California, USA",
ACharlesMuller,Fri Dec 30 03:30:23 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Tokyo-to, Japan",
KimWhite57,Fri Dec 30 03:30:18 +0000 2022,"@MarkReardonKFTK @SouthwestAir Always. 
Spirit, way worse 
Frontier, way worse
American, wierd routes
United, alway… https://t.co/FxiXyfHARd",,
BayAreaData,Fri Dec 30 03:29:56 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Concord, CA",
ACharlesMuller,Fri Dec 30 03:29:34 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Tokyo-to, Japan",
ThatKidLouii,Fri Dec 30 03:28:06 +0000 2022,United Airlines &gt;&gt;&gt; Southwest 🤭🤭,"Woodbridge, VA",
confusion_reign,Fri Dec 30 03:28:05 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Massachusetts, USA",
SweetTweettDude,Fri Dec 30 03:27:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",San Diego & Bakersfield,
aeropolitics,Fri Dec 30 03:27:08 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
jonelstr,Fri Dec 30 03:26:19 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
bridgettay27,Fri Dec 30 03:21:03 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
laxradar,Fri Dec 30 03:20:46 +0000 2022,"United Airlines flight #UAL473 spotted at 37,550 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
Sam33458,Fri Dec 30 03:20:23 +0000 2022,"@RBReich Southwest, JetBlue, Delta, United, Spirit, American, Frontier, Alaskan, Allegiant, Westjet… Yeah, 4 Airlines",United States,
MsLady_WTF,Fri Dec 30 03:20:16 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Douglasville, GA",
BarbaraaMills,Fri Dec 30 03:20:13 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Orlando, Fl",
slowerly,Fri Dec 30 03:19:43 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
_keyofdestiny_,Fri Dec 30 03:18:18 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Occupied Massachusett land,
RFuched,Fri Dec 30 03:18:17 +0000 2022,RT @PaulAndrewRieb1: Watching the madness at the nation’s airports this Christmas traveltime reaffirmes our extreme need for high speed rai…,,
wideofthepost,Fri Dec 30 03:17:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Buffalo-ish,
laxradar,Fri Dec 30 03:16:25 +0000 2022,"United Airlines flight #UAL1924 spotted at 22,325 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
badgalbbii,Fri Dec 30 03:14:43 +0000 2022,"Y’all need to STOP flying with Spirit and Southwest.

Always fly United or Delta. 

They’re the most reliable airli… https://t.co/OfGMb9NKEU","Philadelphia, PA",
sturdycat,Fri Dec 30 03:14:16 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,san diego,
lee_wyoming,Fri Dec 30 03:14:14 +0000 2022,"RT @mike_paroulek: @RepJimBanks Buttigieg ran American, United, Delta and all the other airlines just fine during the storm but didn't run…",,
ChesterPitts,Fri Dec 30 03:13:48 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Golden Rule 💯,
Joe_1519,Fri Dec 30 03:12:56 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Las Vegas, NV",
yesthatCarlo,Fri Dec 30 03:11:22 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Brooklyn, NY",
