user,date,text,location,coordinates
centralspotter,Sat Dec 03 13:01:12 +0000 2022,"👀✈️🔊
N807AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 38000ft… https://t.co/9A3IZgoP84","Scotland, United Kingdom",
laxradar,Sat Dec 03 12:59:34 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sat Dec 03 12:56:36 +0000 2022,"👀✈️🔊
N730AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 35000ft… https://t.co/Ec9DDJa2z9","Scotland, United Kingdom",
nuryn_ayy,Sat Dec 03 12:55:55 +0000 2022,this woman is wearing a united airlines eye mask as a face mask… maybe we all should’ve just stayed in lockdown,,
mscrumb1977,Sat Dec 03 12:55:24 +0000 2022,@RobertG76412494 @united And why would that be united or any airlines responsibility? It's up to you to have $ for a flight,,
EddMajestic51,Sat Dec 03 12:52:45 +0000 2022,"@Newsweek He was on the board as a legal consultant so what his family had connections?
BOD is like a two four days… https://t.co/lOUsHGJE0M",,
amiteshmisra,Sat Dec 03 12:51:01 +0000 2022,@doesdatmaksense If you are interested in applying at United Airlines. Please reach out,Gurgaon,
TSIUSA,Sat Dec 03 12:49:38 +0000 2022,United Airlines Could Be a Big Winner in 2023. Here's Why. | Barron'sUnited Airlines is the only major U.S. airline… https://t.co/VYfjkO7BPV,"Dallas, TX",
KemberlyWoodha1,Sat Dec 03 12:45:58 +0000 2022,I always fly United Airlines #开云体育 https://t.co/qepaxBbYjB,,
centralspotter,Sat Dec 03 12:44:25 +0000 2022,"👀✈️🔊
N15969 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 32975ft
 #A0EEEA… https://t.co/DcgkjZGg72","Scotland, United Kingdom",
centralspotter,Sat Dec 03 12:42:51 +0000 2022,"👀✈️🔊
N655UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
Alt 34000ft… https://t.co/3UVpq9mLJR","Scotland, United Kingdom",
AboveHebburn,Sat Dec 03 12:42:36 +0000 2022,"🇺🇸 N77014 #UNITED #UAL954 SFO-TLV: 1.1mi away heading ESE, travelling 551mph @ 37000ft [United Airlines - #777-224]… https://t.co/w6L66VR4BM",,
imran96m,Sat Dec 03 12:39:52 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Lahore Pakistan,
sejak_1988,Sat Dec 03 12:37:45 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Indonesia,
NanaYawmichaell,Sat Dec 03 12:27:24 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Suhum, Ghana",
Anwarulhaq743,Sat Dec 03 12:27:02 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Chowk Sarwar shaheed, Pakistan",
namanrusiya,Sat Dec 03 12:20:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Ashoknagar ,
Roscokingpro,Sat Dec 03 12:19:27 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","नाशिक, भारत",
JodyAli73261686,Sat Dec 03 12:15:45 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines Hits Unkown Object Inflight Newark New Jersey https://t.co/MRrML5xENz,,
Emergenza24,Sat Dec 03 12:15:30 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines Hits Unkown Object Inflight Newark New Jersey https://t.co/MRrML5xENz,Italy,
TOKATYusufEnes,Sat Dec 03 12:14:39 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Deutschland,
FSXAviation3,Sat Dec 03 12:14:12 +0000 2022,ATC AUDIO - United Airlines Hits Unkown Object Inflight Newark New Jersey https://t.co/MRrML5xENz,,
ibrahim_faruki,Sat Dec 03 12:13:52 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Pakistan,
Desmondtan2006,Sat Dec 03 12:13:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
TYOAKULATERUNG1,Sat Dec 03 12:13:08 +0000 2022,I always fly United Airlines https://t.co/WTlMPeLAQC,,
JodyAli73261686,Sat Dec 03 12:10:23 +0000 2022,ATC AUDIO - United Airlines Hits Unkown Object Inflight Newark New Jersey https://t.co/jMbnprqcID,,
telecomsreg,Sat Dec 03 12:09:14 +0000 2022,"United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners

Carrier is in late-stage discussions… https://t.co/QuNDuncNft","Key West, D.C., Antarctica",
BeekenIndustri,Sat Dec 03 12:05:32 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/Gek3F9VMp7,,
TheLifeOfWiz,Sat Dec 03 12:03:01 +0000 2022,United airlines with the real bs this morning 🤦🏾‍♂️,Tampa⇄Jersey⇄South London📍,
centralspotter,Sat Dec 03 12:00:05 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 33975ft… https://t.co/0bj2MsKtB1","Scotland, United Kingdom",
centralspotter,Sat Dec 03 11:58:36 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 39000ft… https://t.co/kOsnOiH1AB","Scotland, United Kingdom",
Arsal486,Sat Dec 03 11:54:24 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Islamabad, Pakistan",
Morteza629,Sat Dec 03 11:51:57 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
RchstrMN,Sat Dec 03 11:51:43 +0000 2022,United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/zmBnIiwSNW,"Minnesota, USA",
embedded_house,Sat Dec 03 11:48:33 +0000 2022,United And Airbus Take Different Paths To Zero Emissions Air Travel: United Airlines and Airbus are working on ways… https://t.co/xkQ7l0v8g6,,
Flight_Refunds,Sat Dec 03 11:47:27 +0000 2022,RT @joepearlman3: @British_Airways Thanks for the beautiful note. But the delayed flight was on Delta Airlines her in the United States. Bu…,"London, UK",
centralspotter,Sat Dec 03 11:45:49 +0000 2022,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 39000ft… https://t.co/gGrYSH3REy","Scotland, United Kingdom",
teooocoos,Sat Dec 03 11:42:56 +0000 2022,"RT @AlperUcok: Top 10 airlines by revenue in 2021 (Billion$)

Delta Airlines🇺🇲 35.1
American Airlines🇺🇲 34.8
United Airlines🇺🇲 29
Lufthansa…",,
JBAND09105007,Sat Dec 03 11:41:40 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
rahultotlani,Sat Dec 03 11:41:22 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
mehra_udita,Sat Dec 03 11:39:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Pale Blue Dot,
centralspotter,Sat Dec 03 11:37:14 +0000 2022,"👀✈️🔊
N644UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 32000ft… https://t.co/1Cy3Zkza0h","Scotland, United Kingdom",
empyreanprotoc1,Sat Dec 03 11:37:08 +0000 2022,United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations:… https://t.co/MmJXWpCApd,,
joepearlman3,Sat Dec 03 11:36:39 +0000 2022,@British_Airways Thanks for the beautiful note. But the delayed flight was on Delta Airlines her in the United Stat… https://t.co/0cI6dSlazT,,
ArmandoPadillaP,Sat Dec 03 11:35:58 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Tabasco-Londres-CDMX,
centralspotter,Sat Dec 03 11:31:07 +0000 2022,"👀✈️🔊
N644UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 32000ft… https://t.co/173LQ3rMlm","Scotland, United Kingdom",
laxradar,Sat Dec 03 11:30:25 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
DeepenSahoo,Sat Dec 03 11:29:31 +0000 2022,"RT @stockgro: 6/ And biggest airlines across the world have come from mergers: Delta and Northwest Airlines, United and Continental Airline…","Ranchi, India",
AbhishekNandag5,Sat Dec 03 11:29:30 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Sat Dec 03 11:27:33 +0000 2022,"👀✈️🔊
N799AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 34000ft… https://t.co/SK15ld6Y7n","Scotland, United Kingdom",
1997JamesG,Sat Dec 03 11:27:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",United Kingdom,
centralspotter,Sat Dec 03 11:20:56 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 34000ft… https://t.co/1KxAXUJNGV","Scotland, United Kingdom",
sonuN786,Sat Dec 03 11:20:29 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
RegGalarneau,Sat Dec 03 11:19:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…", 🇺🇸🇨🇦  Koh Chang..Bangkok ,
CEMALARTUN,Sat Dec 03 11:19:12 +0000 2022,"RT @AlperUcok: Top 10 airlines by revenue in 2021 (Billion$)

Delta Airlines🇺🇲 35.1
American Airlines🇺🇲 34.8
United Airlines🇺🇲 29
Lufthansa…",Fethiye-Muğla,
laxradar,Sat Dec 03 11:05:59 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Sat Dec 03 11:05:10 +0000 2022,"👀✈️🔊
N29978 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 39000ft
 #A31A57… https://t.co/b8NURVxzGH","Scotland, United Kingdom",
AndyEdwardsR14C,Sat Dec 03 11:04:11 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",United Kingdom,
JKTilen,Sat Dec 03 11:03:36 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Velenje, Slovenija",
skyoverhavant,Sat Dec 03 11:03:14 +0000 2022,"➠Lauda Europe Airbus A320-214
11mls SE of Havant @ 36000ft ➵ heading SE ↘ at 471mph. REG:9H-LMC CS:RYR8AW SQ:0512
➠… https://t.co/AEnGIOrMt5","Havant, Hampshire",
ArfanMasood2,Sat Dec 03 11:02:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Islamabad, Pakistan",
skyoverhavant,Sat Dec 03 11:01:53 +0000 2022,"➠Lauda Europe Airbus A320-214
10mls NE of Havant @ 35200ft ➶ heading SSE ↓ at 471mph. REG:9H-LMC CS:RYR8AW SQ:0512… https://t.co/tRd8oN2kpT","Havant, Hampshire",
yunusem82721941,Sat Dec 03 11:01:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Sat Dec 03 10:54:28 +0000 2022,"👀✈️🔊
N29984 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 40975ft
 #A31A76… https://t.co/ocksLkrPxh","Scotland, United Kingdom",
HIRENMODI9,Sat Dec 03 10:49:07 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
Leyliii14,Sat Dec 03 10:48:52 +0000 2022,I always fly United Airlines https://t.co/pflGoJGmmf,,
centralspotter,Sat Dec 03 10:46:55 +0000 2022,"👀✈️🔊
N29978 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 38975ft
 #A31A57… https://t.co/IEwQqGfONh","Scotland, United Kingdom",
centralspotter,Sat Dec 03 10:42:47 +0000 2022,"👀✈️🔊
N29978 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 38975ft
 #A31A57… https://t.co/OAe2rK9mmo","Scotland, United Kingdom",
only1_otunba,Sat Dec 03 10:41:56 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Rey_Collazo,Sat Dec 03 10:41:12 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Puerto Rico, USA",
Donix2020,Sat Dec 03 10:40:47 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/A4whxACSKl","Pune, Maharashtra, India",
centralspotter,Sat Dec 03 10:38:43 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 37000ft… https://t.co/0HmEU3IcPu","Scotland, United Kingdom",
isislovecruft,Sat Dec 03 10:37:06 +0000 2022,i still can’t get over the time dude hopped on stage at a major conference to ask people to hang out with him in ex… https://t.co/ZQR10q9LRm,"San Francisco, CA",
centralspotter,Sat Dec 03 10:34:11 +0000 2022,"👀✈️🔊
N722AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35000ft… https://t.co/Nn9pBJJoAE","Scotland, United Kingdom",
UgwueyeC,Sat Dec 03 10:33:48 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Lagos, Nigeria",
faretoindia,Sat Dec 03 10:30:51 +0000 2022,"3 best airlines with direct flights from the USA to India

AIR INDIA
San Francisco: Bangalore | Delhi | Mumbai
New… https://t.co/pLi2qZIu5W","Silverside Rd, Wilmington",
centralspotter,Sat Dec 03 10:26:01 +0000 2022,"👀✈️🔊
N734AR 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/6GiWL4MHNQ","Scotland, United Kingdom",
centralspotter,Sat Dec 03 10:24:58 +0000 2022,"👀✈️🔊
N722AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35000ft… https://t.co/ChHpn9sMEv","Scotland, United Kingdom",
Ademo4731,Sat Dec 03 10:21:53 +0000 2022,United Airlines may place a new order for several Boeing 787s https://t.co/B6qKZ4BP3O,,
BabarKhan_225,Sat Dec 03 10:21:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Chiniot, Pakistan",
centralspotter,Sat Dec 03 10:20:56 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35000ft… https://t.co/tqk09W5wNv","Scotland, United Kingdom",
GautierCoiffard,Sat Dec 03 10:19:15 +0000 2022,@etihad The team is clueless as the last leg of my trip was with United Airlines and they said it looks like Etihad… https://t.co/a8PyFUUH9y,,
centralspotter,Sat Dec 03 10:16:50 +0000 2022,"👀✈️🔊
N78003 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 32000ft… https://t.co/fdmCvWyKd9","Scotland, United Kingdom",
kkkumavat,Sat Dec 03 10:14:04 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","सीकर, भारत",
centralspotter,Sat Dec 03 10:05:09 +0000 2022,"👀✈️🔊
N672UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 37000ft… https://t.co/1dF8zoSmws","Scotland, United Kingdom",
ind_jsingh,Sat Dec 03 10:01:55 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Nunu436648592,Sat Dec 03 10:00:46 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Picrich,Sat Dec 03 10:00:02 +0000 2022,"United Airlines Boeing 737 PWM 1994

#Aviation #AvGeek #United https://t.co/nRGGmzZ8jv",,
centralspotter,Sat Dec 03 09:58:02 +0000 2022,"👀✈️🔊
N785UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 36000ft… https://t.co/TntJOvQE8X","Scotland, United Kingdom",
Cliffor01413516,Sat Dec 03 09:55:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Goa, India",
