user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
MailOnline,Sun Nov 07 03:00:14 +0000 2021,"Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
business,Sun Nov 07 16:40:07 +0000 2021,LATEST: United Airlines said it was saddened by the death of a disabilities rights advocate who died after developi… https://t.co/kXey5AiVTt,New York and the World,
CiceroKovarik,Mon Nov 08 13:13:44 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
DJDiG,Mon Nov 08 13:13:41 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Quincy, MA",
revdrhall,Mon Nov 08 13:13:40 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Amsterdam ,
Curly_Biologist,Mon Nov 08 13:13:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,CA ✈️ NY,
MatoroIgnika,Mon Nov 08 13:13:17 +0000 2021,"@NanoPierogi And of course United still proves they are the absolute worst of the major airlines. 

I had to fight… https://t.co/eNGyiBuo8h","Louisiana, USA",
oblivionlight,Mon Nov 08 13:13:11 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,the netherlands,
hermansaksono,Mon Nov 08 13:13:09 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Boston, MA",
WithALittleJazz,Mon Nov 08 13:13:05 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Houston,
awesomeaspec,Mon Nov 08 13:13:01 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
GroundHOG20101,Mon Nov 08 13:12:39 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",New Zealand,
bigdre_ep,Mon Nov 08 13:12:25 +0000 2021,Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/uaAKLCJASa,"Colorado Springs, CO",
_PettyCrocker,Mon Nov 08 13:12:24 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Jawnsey.,
Cloudhunter,Mon Nov 08 13:12:20 +0000 2021,"RT @NanoPierogi: The link, for anyone interested: 
#united #EngraciaFigueroa #Disability #DisabilityRights 
https://t.co/WRWadCauNG","Grantham, England",
Cloudhunter,Mon Nov 08 13:12:15 +0000 2021,RT @NanoPierogi: Y’all are telling me that United Airlines’s negligence killed a woman and hardly any major news sources are talking about…,"Grantham, England",
RockCheetah,Mon Nov 08 13:12:06 +0000 2021,United Airlines is dropping 8 more US cities from its route map https://t.co/mdiv1T5J24 #blog https://t.co/0KqrRX1xUe,"Irving, TX",
