user,date,text,location,coordinates
laxradar,Thu Feb 24 08:39:54 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
CruxAir,Thu Feb 24 08:39:51 +0000 2022,"Numerous airlines in the aviation sector are well-known for the services they give, but none of them can match the… https://t.co/jkM3vgd2eP",United State,
laxradar,Thu Feb 24 08:30:50 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,900 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
dachelc,Thu Feb 24 08:30:21 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/gBkPXYt72R,"Brescia, Lombardy",
laxradar,Thu Feb 24 08:28:45 +0000 2022,United Airlines flight #UAL2622 spotted at 175 feet! https://t.co/P5FNqaf3Bj,"Los Angeles, CA",
TransportColl,Thu Feb 24 08:26:35 +0000 2022,Art Krupp Berndorf Silver Plate Charger with United Airlines Stamp C.1927 https://t.co/FPvmG0Td2t eBay https://t.co/HYqDnRJDbE,,
travelogiq,Thu Feb 24 08:09:47 +0000 2022,Fifth Circuit rules lower court must reconsider decision on United Airlines’ vaccine mandate - The Center Square https://t.co/Gt1nEVTTt6,"Dubai, United Arab Emirates",
travelogiq,Thu Feb 24 08:09:32 +0000 2022,Strongest pro athlete field in United Airlines NYC Half history - https://t.co/IzgnTpqyp1 https://t.co/MBWkNtnexV,"Dubai, United Arab Emirates",
laxradar,Thu Feb 24 08:09:04 +0000 2022,"United Airlines flight #UAL2438 spotted at 10,175 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
centralspotter,Thu Feb 24 08:03:07 +0000 2022,"👀✈️🔊
N872AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#ABFDD1
From: #DFW Dallas… https://t.co/DLsgvIrCRv","Scotland, United Kingdom",
ChefLilah,Thu Feb 24 08:01:47 +0000 2022,"In the United States, reported cases are now at 53 as they begin to spread in the Pacific Northwest.  Pakistan’s ai… https://t.co/oKL9voLeA6","Kula, Maui, Hawaii",
ChefLilah,Thu Feb 24 08:01:46 +0000 2022,"Valentine’s Day Massacre 2018 at Marjorie Stoneman Douglas High School, WOKE liberal corporations such as Hertz Ren… https://t.co/BvnWJTMm3y","Kula, Maui, Hawaii",
ChefLilah,Thu Feb 24 08:01:40 +0000 2022,"- 1989 Friday: Iran’s Ayatollah Ruhollah Khomeini offers $1-3 million bounty on the head of author Salman Rushdie,… https://t.co/qbqKcU8t30","Kula, Maui, Hawaii",
laxradar,Thu Feb 24 08:01:19 +0000 2022,United Airlines flight #UAL1605 spotted at 625 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Thu Feb 24 07:56:25 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,475 feet! https://t.co/Ruv748DEOE","Los Angeles, CA",
centralspotter,Thu Feb 24 07:53:57 +0000 2022,"👀✈️🔊
OO-ACE 
#CHG591 
#Challenge Airlines 
#Belgium
#Boeing 747 412BCF 
#Challenge Airlines#448465
From: #LGG Liège… https://t.co/USeVwLprkX","Scotland, United Kingdom",
TranspoColl,Thu Feb 24 07:53:05 +0000 2022,Art Krupp Berndorf Silver Plate Charger with United Airlines Stamp C.1927 https://t.co/cbnh6KDbOX eBay https://t.co/dzd1mtF4IU,,
laxradar,Thu Feb 24 07:51:08 +0000 2022,"United Airlines flight #UAL2440 spotted at 33,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Thu Feb 24 07:50:07 +0000 2022,United Airlines flight #UAL1654 spotted at 350 feet! https://t.co/pn1M1imaaq,"Los Angeles, CA",
centralspotter,Thu Feb 24 07:49:56 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484164… https://t.co/WAB8ErhLb2","Scotland, United Kingdom",
laxradar,Thu Feb 24 07:47:29 +0000 2022,"United Airlines flight #UAL2654 spotted at 10,175 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Thu Feb 24 07:39:07 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGH150","Los Angeles, CA",
centralspotter,Thu Feb 24 07:37:12 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484164… https://t.co/VEzswh0QXV","Scotland, United Kingdom",
laxradar,Thu Feb 24 07:36:15 +0000 2022,"United Airlines flight #UAL2319 spotted at 33,000 feet! https://t.co/rt1gs77RXc","Los Angeles, CA",
laxradar,Thu Feb 24 07:35:08 +0000 2022,"United Airlines flight #UAL717 spotted at 34,000 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Thu Feb 24 07:34:53 +0000 2022,"United Airlines flight #UAL301 spotted at 1,950 feet! https://t.co/ljW9TDMgo3","Los Angeles, CA",
laxradar,Thu Feb 24 07:34:09 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuo9x","Los Angeles, CA",
Martin04476944,Thu Feb 24 07:33:27 +0000 2022,@SamChuiPhotos Sam. China Southern Airlines will retire all their Airbus A380s within this year.  Two of the A380s… https://t.co/ssaVeVRstA,People's Republic of China,
laxradar,Thu Feb 24 07:31:29 +0000 2022,United Airlines flight #UAL1891 spotted at 950 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
yogoryan,Thu Feb 24 07:31:12 +0000 2022,RT @JRNHeadlines: Japan's Akira Akasaki and Haruka Onodera were set to run 2020 United Airlines NYC Half in college when was canceled a few…,,
OverPutney,Thu Feb 24 07:30:33 +0000 2022,"#UAL931 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3175 ft and 56.2° frm hrzn, heading W @ 224.0mi/h… https://t.co/hgonI6CI8T","Putney, London",
laxradar,Thu Feb 24 07:29:20 +0000 2022,United Airlines flight #UAL1584 spotted at 625 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Thu Feb 24 07:27:52 +0000 2022,United Airlines flight #UAL2018 spotted at 325 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Thu Feb 24 07:23:11 +0000 2022,United Airlines flight #UAL839 spotted at 50 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Thu Feb 24 07:22:29 +0000 2022,"👀✈️🔊
4X-ERA 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines#738100
From: #EWR Newar… https://t.co/1b1m4BCzcn","Scotland, United Kingdom",
OverPutney,Thu Feb 24 07:12:59 +0000 2022,"#UAL907 N24980 Boeing 787 9 United Airlines: 1.4 mi away @ 39975 ft and 79.4° frm hrzn, heading E @ 650.6mi/h 07:12… https://t.co/FlYckEHHU9","Putney, London",
laxradar,Thu Feb 24 07:12:17 +0000 2022,"United Airlines flight #UAL1597 spotted at 13,925 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
OverPutney,Thu Feb 24 07:07:16 +0000 2022,"#UAL960 N91007 Boeing 787 10 United Airlines: 0.1 mi away @ 37000 ft and 89.2° frm hrzn, heading E @ 653.7mi/h 07:0… https://t.co/cn9LYeA1z3","Putney, London",
centralspotter,Thu Feb 24 07:05:45 +0000 2022,"👀✈️🔊
N29985 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A77
From: #DEN Denver, Un… https://t.co/paWs46qiiw","Scotland, United Kingdom",
centralspotter,Thu Feb 24 07:05:15 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485344
From:… https://t.co/TA3yVtcC8e","Scotland, United Kingdom",
flow_fares,Thu Feb 24 07:05:03 +0000 2022,There can be a situation where your United Airlines flight has been canceled due to covid related emergency. Howeve… https://t.co/bW4e1zY0bm,India,
laxradar,Thu Feb 24 07:02:30 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,000 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Thu Feb 24 07:01:12 +0000 2022,"👀✈️🔊
N29985 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A77
From: #DEN Denver, Un… https://t.co/SpM6VHQkKW","Scotland, United Kingdom",
OverPutney,Thu Feb 24 06:57:28 +0000 2022,"#UAL972 N35953 Boeing 787 9 United Airlines: 0.5 mi away @ 36825 ft and 85.7° frm hrzn, heading E @ 647.6mi/h 06:56… https://t.co/A1GpVuIEib","Putney, London",
OverPutney,Thu Feb 24 06:57:17 +0000 2022,"#UAL953 N27908 Boeing 787 8 United Airlines: 2.8 mi away @ 40000 ft and 69.6° frm hrzn, heading E @ 650.6mi/h 06:56… https://t.co/nf4HkjpNAQ","Putney, London",
centralspotter,Thu Feb 24 06:57:06 +0000 2022,"👀✈️🔊
N29985 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A77
From: #DEN Denver, Un… https://t.co/vYrUCtmpiq","Scotland, United Kingdom",
laxradar,Thu Feb 24 06:54:51 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,475 feet! https://t.co/8gAABOCYud","Los Angeles, CA",
Bigvalue_travel,Thu Feb 24 06:47:28 +0000 2022,"United Airlines
Book Your Tickets Now!!
Fort Lauderdale - Seattle
#bvtfestivaloffers #bvtsalutedefence… https://t.co/sxfraJJvOO",United States of America,
trent900,Thu Feb 24 06:47:12 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Tokyo, Japan",
OverPutney,Thu Feb 24 06:44:41 +0000 2022,"#UAL14 N662UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3150 ft and 56.0° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/2n0qSnTZSC","Putney, London",
laxradar,Thu Feb 24 06:39:38 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
ManageBooking,Thu Feb 24 06:39:00 +0000 2022,Want to cancel your flight with United Airlines? But do not know How to Cancel a Flight on United Airlines?  To kno… https://t.co/Wrm9XGUTfP,"8762 Bryan Street, New York",
KeekeePache,Thu Feb 24 06:24:54 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,Covidaholic Hell,
capi8a,Thu Feb 24 06:23:55 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","En todos lados, menos en misa.",
ThetriumphantO1,Thu Feb 24 06:23:18 +0000 2022,You can say I work for united airlines because that flight ant go nowhere 🤣🤣🤣 @SavageGaming @SvGWorldwide 😈😈😈 https://t.co/k8FguVGFzi,"New Orleans, LA",
vamsitibirsetti,Thu Feb 24 06:21:43 +0000 2022,"RT @BLRAviation: Airlines route plan with many uncertainties. Weather, politics, economics and more. Map of @united flight 801 from @EWRair…",India,
AvEcuadorRT,Thu Feb 24 06:21:37 +0000 2022,"RT @airwaysmagazine: Washington, DC-based travelers headed to Ireland have a new flight option. United Airlines (UA) has begun flights betw…",Ecuador,
laxradar,Thu Feb 24 06:21:19 +0000 2022,"United Airlines flight #UAL262 spotted at 21,900 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
CarmenH74506708,Thu Feb 24 06:19:55 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
