user,date,text,location,coordinates
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
laxradar,Fri Jan 27 15:06:59 +0000 2023,"United Airlines flight #UAL1575 spotted at 27,875 feet! https://t.co/WdUxAy344S","Los Angeles, CA",
rose_lvd06,Fri Jan 27 15:05:49 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Fri Jan 27 15:04:11 +0000 2023,"United Airlines flight #UAL330 spotted at 32,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
ynnaj95,Fri Jan 27 15:03:52 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Venezuela,
LJA2710,Fri Jan 27 15:03:38 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Eastbourne, England",
Nunmoy23,Fri Jan 27 15:02:49 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
CrespoArevalo7,Fri Jan 27 15:02:39 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,🇪🇨 Cuenca,
Blink4pinks3,Fri Jan 27 15:01:46 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Kuwait,
StomptheMonster,Fri Jan 27 15:00:30 +0000 2023,#StompTheMonster is looking for 3 more athletes to run on behalf of our organization for the 2023 #UnitedNYCHalf! W… https://t.co/JneUUtBn2b,New Jersey,
Time_4_unity,Fri Jan 27 15:00:29 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","South East, England",
GAManufacturers,Fri Jan 27 15:00:08 +0000 2023,"Watch Mike Leskinen, President of United Airlines Ventures, talk about the economics behind @ArcherAviation's eVTOL… https://t.co/czL7ZDOQzy","Washington, DC",
promveth,Fri Jan 27 14:59:34 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
WahyuRamdhon1,Fri Jan 27 14:58:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
BabygirlDeepz,Fri Jan 27 14:58:47 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,🦄,
BP080841,Fri Jan 27 14:57:47 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,82.453.391,
_CreatingWealth,Fri Jan 27 14:57:44 +0000 2023,@MunnaBhaisaab @ritikbhandarii @WeekendInvestng @WriterSumeetG Where are you buddy? He had pledged shares of United… https://t.co/LzzvBNiau0,Bangalore | India,
TheDigitalEcos,Fri Jan 27 14:57:17 +0000 2023,"rt @wef 
United Airlines plans to use jet fuel made from trash https://t.co/RY7gcFQSIX #Aviation #Sustainability https://t.co/0EZQGl4lZj",Global,
irammm97,Fri Jan 27 14:55:45 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
j1soomar,Fri Jan 27 14:54:37 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Mega___Babe,Fri Jan 27 14:54:26 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
GlendaB46825298,Fri Jan 27 14:54:21 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
cherry_blueee,Fri Jan 27 14:54:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
aivarasfpv,Fri Jan 27 14:53:54 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ot4beulping_,Fri Jan 27 14:53:49 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,in your area,
Xhaokk,Fri Jan 27 14:53:49 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,  Home      (☞ ͡° ͜ʖ ͡°)☞   ,
chartsblackpink,Fri Jan 27 14:52:38 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
abovestockport,Fri Jan 27 14:52:12 +0000 2023,"VLG8VU   Vueling Airlines   EC-NFJ   Airbus A320 271NSL 
Altitude: 2800 ft   Distance: 7.81 km 
Speed: 206.1 mph… https://t.co/oSvvJeB66j","Stockport, England",
laxradar,Fri Jan 27 14:51:55 +0000 2023,"United Airlines flight #UAL2487 spotted at 24,925 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
laxradar,Fri Jan 27 14:50:40 +0000 2023,"United Airlines flight #UAL99 spotted at 15,700 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
msceline_,Fri Jan 27 14:48:24 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
krisbunal,Fri Jan 27 14:46:03 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
evereeze,Fri Jan 27 14:40:09 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",indonesia,
BoardingArea,Fri Jan 27 14:39:35 +0000 2023,United Airlines Polaris Meal Service: The Sad State Of Affairs https://t.co/PZlJhvWydm via @LiveandLetsFly https://t.co/vXf8E8BYNN,,
LiveandLetsFly,Fri Jan 27 14:39:23 +0000 2023,United Airlines Polaris Meal Service: The Sad State Of Affairs https://t.co/W2TytO3fty,"Los Angeles, CA",
laxradar,Fri Jan 27 14:38:23 +0000 2023,United Airlines flight #UAL2085 spotted at 25 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
Rosennefanpage,Fri Jan 27 14:36:36 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",대한민국 해운대구,
hithalia,Fri Jan 27 14:36:11 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Manaus, Brasil",
Aracely38735661,Fri Jan 27 14:35:47 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Lima, Peru",
mar_nocontext,Fri Jan 27 14:35:44 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",México ,
Torontoguy44,Fri Jan 27 14:35:36 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
abovestockport,Fri Jan 27 14:30:53 +0000 2023,"THY6US   Turkish Airlines   TC-LST   Airbus A321 271NXSL 
Altitude: 2875 ft   Distance: 2.86 km 
Speed: 236.3 mph… https://t.co/bQPn4B558x","Stockport, England",
Jayca21093215,Fri Jan 27 14:24:20 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
capybaaraa,Fri Jan 27 14:23:39 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
adrxiej,Fri Jan 27 14:22:16 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Seoul, Republic of Korea",
centralspotter,Fri Jan 27 14:22:03 +0000 2023,"👀✈️🔊
N781AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 36000ft… https://t.co/TciBrA3ytG","Scotland, United Kingdom",
adrxiej,Fri Jan 27 14:21:14 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Seoul, Republic of Korea",
centralspotter,Fri Jan 27 14:19:59 +0000 2023,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 31975ft… https://t.co/Zq1Yl1gFpX","Scotland, United Kingdom",
albumsey,Fri Jan 27 14:18:20 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
spicyros,Fri Jan 27 14:17:31 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
kimjennie0424,Fri Jan 27 14:17:29 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
MISSJENNIEKI,Fri Jan 27 14:15:35 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,JENNIE 🦋 UK Blink,
Darkgirlbornpi1,Fri Jan 27 14:15:15 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
kimjennie0424,Fri Jan 27 14:14:47 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
CookRecord,Fri Jan 27 14:14:18 +0000 2023,United Airlines hit with $30M class action from workers who claim they were illegally fired for refusing Covid vacc… https://t.co/XJKEb59gfi,"Chicago, IL",
MissDayonce,Fri Jan 27 14:14:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
abovestockport,Fri Jan 27 14:11:32 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 3375 ft   Distance: 1.73 km 
Speed: 248… https://t.co/RCWKwb9oaC","Stockport, England",
SoPityStanPinks,Fri Jan 27 14:10:20 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sorryihavejudo,Fri Jan 27 14:07:11 +0000 2023,@soychotic Send Amelia my love; tell her I'll get her that die-cast United Airlines toy next I visit.,,
Krystella011,Fri Jan 27 14:06:17 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
MISSJENNIEKI,Fri Jan 27 14:05:29 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",JENNIE 🦋 UK Blink,
18_kanishk,Fri Jan 27 14:04:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Fri Jan 27 14:04:03 +0000 2023,United Airlines flight #UAL1414 spotted at 350 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
laxradar,Fri Jan 27 14:01:30 +0000 2023,"United Airlines flight #UAL1594 spotted at 2,975 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
SoPityStanPinks,Fri Jan 27 14:01:24 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
airwaysmagazine,Fri Jan 27 14:00:33 +0000 2023,"#ICYMI: On Wednesday, United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix G… https://t.co/2edeJs49l3",,
RaRoseana,Fri Jan 27 14:00:18 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","♡ ྀ ፧ Not following twins : Ex, Fams/ SQ
♡ ྀ ፧ Zenon, Njun's Mom
♡ ྀ ፧ Part of ๛ Psikoplak
♡ ྀ ፧ Writing as Fansé",
jis0oyaa,Fri Jan 27 13:56:46 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
hyunnieebee,Fri Jan 27 13:56:45 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",in the middle of the ocean ,
