user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
CNBC,Thu Oct 06 19:45:32 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Englewood Cliffs, NJ",
Usman_A_Khan,Thu Oct 06 20:10:07 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"Oxford, United Kingdom",
lemuel915,Thu Oct 06 20:09:45 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,highland ca,
chef_master_d,Thu Oct 06 20:09:39 +0000 2022,"RT @News_By_Nick: (CNBC) - United Airlines is aiming to have electric aircraft flying regional routes by the end of the decade, part of the…","California, USA",
P0liticsEnjoyer,Thu Oct 06 20:09:08 +0000 2022,RT @NewsWire_US: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"Macon/Atlanta, GA | he/him",
News_By_Nick,Thu Oct 06 20:08:57 +0000 2022,"(CNBC) - United Airlines is aiming to have electric aircraft flying regional routes by the end of the decade, part… https://t.co/Px8G79r4qX","Pennsylvania, USA",
d_jones3,Thu Oct 06 20:08:52 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,New Orleans,
MontyDelMuro,Thu Oct 06 20:08:48 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,Berlin,
IdahoAv,Thu Oct 06 20:08:35 +0000 2022,@stiles_ky @CombatJoe1010 @laurenboebert Ok -- I understand your views...don't necessarily agree -- but that is ok.… https://t.co/T61ggmAWLj,,
AdaptPivot,Thu Oct 06 20:08:15 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
RonnieB1219,Thu Oct 06 20:08:08 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"East Lancaster, NY ",
KyleMasonMAGA,Thu Oct 06 20:08:03 +0000 2022,RT @NewsWire_US: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,Southern California ,
mench90,Thu Oct 06 20:07:58 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,Denmark,
NewsWire_US,Thu Oct 06 20:07:44 +0000 2022,UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"Washington, D.C.",
laxradar,Thu Oct 06 20:07:33 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,800 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
FirstSquawk,Thu Oct 06 20:07:15 +0000 2022,UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"London, Mumbai, Singapore",
laxradar,Thu Oct 06 20:06:24 +0000 2022,"United Airlines flight #UAL2035 spotted at 4,650 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
1dearamerica1,Thu Oct 06 20:04:35 +0000 2022,"Weigh in!

Which is best American, United, or Delta airlines for international travel? Why? #thursdayvibes #airlines",Illinois,
laxradar,Thu Oct 06 20:04:02 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,325 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
