user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
CBSEveningNews,Tue Feb 14 00:13:57 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet t… https://t.co/oVxPnc42LQ",📺 6:30 p.m. ET,
BobStoopsStatue,Wed Feb 15 19:03:46 +0000 2023,@PFlat2 As a ride-share professional it’s almost daily I need to turn around to see if they got some shit in their… https://t.co/J7B1Xpxr86,Norman Oklahoma,
sarpy_spotter,Wed Feb 15 18:59:11 +0000 2023,"#UAL670 A319 131 United Airlines: 3.1 mi away @ 32350 ft and 63.1° frm hrzn, heading E  - 12:58:09… https://t.co/YWIme7codG","Bellevue, NE",
sarpy_spotter,Wed Feb 15 18:59:05 +0000 2023,"DEV-#UAL670 A319 131 United Airlines: 3.1 mi away @ 32350 ft and 63.1° frm hrzn, heading E  - 12:58:08 -… https://t.co/wCjmtUbP5g","Bellevue, NE",
ravsd88,Wed Feb 15 18:54:27 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
centralspotter,Wed Feb 15 18:53:38 +0000 2023,"👀✈️🔊
N673UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32025ft… https://t.co/czHwzBriAW","Scotland, United Kingdom",
SpankMyMonkeyOy,Wed Feb 15 18:50:11 +0000 2023,"Yeah the guy they're praying to was the cause of the problem in the first place. Stupid religious idiots, God laugh… https://t.co/CgXZEoBWpJ",Not in a Taliban red state. ,
stella1N,Wed Feb 15 18:49:15 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,on his shoulders ,
sarpy_spotter,Wed Feb 15 18:46:55 +0000 2023,"#UAL1147 737NG 824/W United Airlines: 4.7 mi away @ 36000 ft and 55.6° frm hrzn, heading W  - 12:44:46… https://t.co/vZ2UqsS1lT","Bellevue, NE",
sarpy_spotter,Wed Feb 15 18:46:37 +0000 2023,"DEV-#UAL1147 737NG 824/W United Airlines: 4.7 mi away @ 36000 ft and 55.6° frm hrzn, heading W  - 12:44:47 -… https://t.co/42a0K08P6M","Bellevue, NE",
centralspotter,Wed Feb 15 18:45:58 +0000 2023,"👀✈️🔊
N673UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 30000ft… https://t.co/MxJlezZe0C","Scotland, United Kingdom",
wdwdisneyland7,Wed Feb 15 18:45:41 +0000 2023,My United Airlines First Class Flight Experience Seattle To Philadelphia... https://t.co/62WZscJ3Rd via @YouTube,Erie IL,
laxradar,Wed Feb 15 18:44:33 +0000 2023,"United Airlines flight #UAL1138 spotted at 12,775 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
PeterMcC66,Wed Feb 15 18:43:38 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,,
DouglasHartBLM,Wed Feb 15 18:42:41 +0000 2023,"Yeah. I said it. F*ck @Delta &amp; @united airlines.

They are both HORRIBLE in customer service. ESPECIALLY to drag ar… https://t.co/r0B0C56W1E",,
hemantz10,Wed Feb 15 18:41:40 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
laxradar,Wed Feb 15 18:40:52 +0000 2023,"United Airlines flight #UAL1068 spotted at 4,175 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
emmamwanje256,Wed Feb 15 18:40:36 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,"Kampala, Uganda ",
sarpy_spotter,Wed Feb 15 18:40:24 +0000 2023,"#UAL1103 757 224/W United Airlines: 5.5 mi away @ 35000 ft and 50.2° frm hrzn, heading E  - 12:39:11… https://t.co/kA4LMjFLQs","Bellevue, NE",
sarpy_spotter,Wed Feb 15 18:40:17 +0000 2023,"DEV-#UAL1103 757 224/W United Airlines: 5.5 mi away @ 35000 ft and 50.2° frm hrzn, heading E  - 12:39:10 -… https://t.co/oOSfSjVtSy","Bellevue, NE",
