user,date,text,location,coordinates
centralspotter,Fri May 27 05:38:59 +0000 2022,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
From: #Unknown… https://t.co/SjiY501NB3","Scotland, United Kingdom",
dierazgra,Fri May 27 05:37:54 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
centralspotter,Fri May 27 05:37:30 +0000 2022,"👀✈️🔊
N74007 
#UAL30 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #EWR Newark… https://t.co/UI17H8c8Pp","Scotland, United Kingdom",
ChamberlinChris,Fri May 27 05:36:55 +0000 2022,"Always great to chat with @VirginAustralia CEO Jayne Hrdlicka – and in this latest interview, Jayne shares that Vir… https://t.co/FEJnD7L9qV","Brisbane, Australia",
centralspotter,Fri May 27 05:36:27 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/p6ZP2xddup","Scotland, United Kingdom",
centralspotter,Fri May 27 05:34:55 +0000 2022,"👀✈️🔊
N839AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #ORD Chicag… https://t.co/fwXzm8M2cC","Scotland, United Kingdom",
centralspotter,Fri May 27 05:32:52 +0000 2022,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
From: #Unknown… https://t.co/u2HUokbwFA","Scotland, United Kingdom",
centralspotter,Fri May 27 05:31:25 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DFW Da… https://t.co/czb4Skslj8","Scotland, United Kingdom",
centralspotter,Fri May 27 05:30:52 +0000 2022,"👀✈️🔊
N74007 
#UAL30 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #EWR Newark… https://t.co/cfOvZLlyLo","Scotland, United Kingdom",
Michael80618197,Fri May 27 05:30:33 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,United States,
centralspotter,Fri May 27 05:29:51 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/n11jTR5kh9","Scotland, United Kingdom",
djbashed,Fri May 27 05:28:14 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Fresno, ca",
OverPutney,Fri May 27 05:28:02 +0000 2022,"#UAL999 N12012 Boeing 787 10 United Airlines EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zave… https://t.co/Yk8aLR5k2q","Putney, London",
AboveBracknell,Fri May 27 05:27:37 +0000 2022,"🇺🇸 N2142U #UNITED #UAL57 EWR-CDG: 0.1mi away heading SE, travelling 621mph @ 34000ft [United Airlines - #777-300ER]… https://t.co/iWF0YmF72f",Bracknell,
centralspotter,Fri May 27 05:27:18 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DFW Da… https://t.co/9YU3Klg2Vb","Scotland, United Kingdom",
SSTARSSEYESS,Fri May 27 05:27:13 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
centralspotter,Fri May 27 05:26:45 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #Unknown… https://t.co/DE744iJzdW","Scotland, United Kingdom",
centralspotter,Fri May 27 05:25:15 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/oCOQ0P1qzB","Scotland, United Kingdom",
centralspotter,Fri May 27 05:23:45 +0000 2022,"👀✈️🔊
N839AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #ORD Chicag… https://t.co/82O5x5EBEx","Scotland, United Kingdom",
centralspotter,Fri May 27 05:23:16 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DFW Da… https://t.co/bOaGjSLEa7","Scotland, United Kingdom",
koskao2,Fri May 27 05:21:12 +0000 2022,@united Tonight I observed excellence on another level on one of your staff member at Las Vegas Airport. Her name i… https://t.co/mDWhA3WJKI,,
centralspotter,Fri May 27 05:21:09 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/9dJcyWXjQa","Scotland, United Kingdom",
inappropriaunt,Fri May 27 05:20:58 +0000 2022,RT @TrashPandaJo: @dshoskes @kim_crawley @UnitedAirlines United Airlines is the worst anyway even without Covid. https://t.co/abFNFtSDbX.,Chicago,
centralspotter,Fri May 27 05:18:38 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DFW Da… https://t.co/tD8Ku94i4J","Scotland, United Kingdom",
centralspotter,Fri May 27 05:16:06 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/ekDJslHzhb","Scotland, United Kingdom",
abovestockport,Fri May 27 05:11:32 +0000 2022,"UAL70   United Airlines   N77066   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 14.72 km 
Speed: 542.2 mph   Sq… https://t.co/kdWi7YDovV","Stockport, England",
flightwit,Fri May 27 05:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/UivkloQ4pf,800 332-7359 • Get free app at,
centralspotter,Fri May 27 05:09:29 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/e9WxS6pv1C","Scotland, United Kingdom",
centralspotter,Fri May 27 05:08:58 +0000 2022,"👀✈️🔊
N784AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From: #DFW Da… https://t.co/jWwpQZwj9a","Scotland, United Kingdom",
ScottZPinkRose,Fri May 27 05:07:31 +0000 2022,"RT @leftcoastbabe: For months United Airlines phone hold message has been. ""We are experiencing extremely high call volumes...""
Tonight the…",Texan who lives in MN,
LDaialogue,Fri May 27 05:06:39 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",Memphis 10+ NOLA+ LA,
AbovePortishead,Fri May 27 05:06:35 +0000 2022,"UAL956   United Airlines   Boeing 767 322ER/W 
Altitude: 37000 ft   Distance: 14.42 km 
Speed: 508.8 mph   Squawk:… https://t.co/nvFALb7fmH",Portishead,
centralspotter,Fri May 27 05:05:54 +0000 2022,"👀✈️🔊
N2142U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
From: #Unknown… https://t.co/mXZKBnhMWa","Scotland, United Kingdom",
centralspotter,Fri May 27 05:00:49 +0000 2022,"👀✈️🔊
N824AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #DFW Dalla… https://t.co/eS1wlHcScu","Scotland, United Kingdom",
leftcoastbabe,Fri May 27 05:00:46 +0000 2022,"For months United Airlines phone hold message has been. ""We are experiencing extremely high call volumes...""
Tonigh… https://t.co/Wu3eCRKQ4D",,
laxradar,Fri May 27 05:00:34 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,200 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri May 27 05:00:18 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,500 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Fri May 27 04:57:46 +0000 2022,"👀✈️🔊
N38950 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DEN Denver, U… https://t.co/WdOF2CI5mK","Scotland, United Kingdom",
laxradar,Fri May 27 04:57:14 +0000 2022,"United Airlines flight #UAL2192 spotted at 23,575 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Fri May 27 04:55:23 +0000 2022,"United Airlines flight #UAL410 spotted at 18,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Fri May 27 04:55:15 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/AiphS1Q96e","Scotland, United Kingdom",
OverPutney,Fri May 27 04:55:05 +0000 2022,"#UAL918 N78001 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/EnjZJ4XhcS","Putney, London",
AbovePortishead,Fri May 27 04:54:34 +0000 2022,"UAL884   United Airlines   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.78 km 
Speed: 527.7 mph   Squawk: 5222… https://t.co/xcUWMTZcjq",Portishead,
abovestockport,Fri May 27 04:54:17 +0000 2022,"UAL962   United Airlines   N659UA   Boeing 767 322ER 
Altitude: 37025 ft   Distance: 14.82 km 
Speed: 533.3 mph   S… https://t.co/K7SndzqH6h","Stockport, England",
centralspotter,Fri May 27 04:52:13 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
From: #Unknown… https://t.co/HkIYCizqSu","Scotland, United Kingdom",
centralspotter,Fri May 27 04:52:12 +0000 2022,"👀✈️🔊
N784AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From: #DFW Da… https://t.co/EfeGdvApYC","Scotland, United Kingdom",
centralspotter,Fri May 27 04:52:10 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
From:… https://t.co/8gfd2ck7Yd","Scotland, United Kingdom",
AbovePortishead,Fri May 27 04:51:08 +0000 2022,"AAL204   American Airlines   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.26 km 
Speed: 539.2 mph   Squawk: 7620… https://t.co/W0prraemcV",Portishead,
centralspotter,Fri May 27 04:50:09 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/pLUmUiIJy3","Scotland, United Kingdom",
centralspotter,Fri May 27 04:42:59 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
From: #Unknown… https://t.co/Jj6GBfKIE6","Scotland, United Kingdom",
laxradar,Fri May 27 04:35:22 +0000 2022,"United Airlines flight #UAL1801 spotted at 11,100 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
centralspotter,Fri May 27 04:33:52 +0000 2022,"👀✈️🔊
N670UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #ORD Chi… https://t.co/smUjNCe1rQ","Scotland, United Kingdom",
centralspotter,Fri May 27 04:29:45 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/2QoTduHsFU","Scotland, United Kingdom",
laxradar,Fri May 27 04:25:36 +0000 2022,"United Airlines flight #UAL517 spotted at 21,125 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
OverPutney,Fri May 27 04:20:52 +0000 2022,"#UAL124 N13013 Boeing 787 10 United Airlines EWR-ATH Newark, Newark Liberty International Airport to Athens Interna… https://t.co/bsytjWK6MB","Putney, London",
centralspotter,Fri May 27 04:18:03 +0000 2022,"👀✈️🔊
N732AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #DFW Da… https://t.co/gvI1qozLkO","Scotland, United Kingdom",
tristchawk,Fri May 27 04:16:58 +0000 2022,So United/Turkish Airlines lost our luggage on our way to India and they paid an old man enough money to get on a p… https://t.co/iJn1SQ0Rzn,,
AbovePortishead,Fri May 27 04:16:12 +0000 2022,"UAL915   United Airlines   Boeing 777 224ER 
Altitude: 33000 ft   Distance: 14.86 km 
Speed: 557.5 mph   Squawk: 63… https://t.co/JgEcPiCCVl",Portishead,
CRyan787dash10,Fri May 27 04:13:30 +0000 2022,I did some plane spotting at ZRH while waiting for my connecting flight. There are some decent spots for it. United… https://t.co/M0VMpBFNaS,Singapore,
centralspotter,Fri May 27 04:13:29 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From:… https://t.co/NlVyTwI9nm","Scotland, United Kingdom",
laxradar,Fri May 27 04:13:22 +0000 2022,"United Airlines flight #UAL1247 spotted at 22,050 feet! https://t.co/10kY60E61p","Los Angeles, CA",
HObieKid,Fri May 27 04:12:38 +0000 2022,"@Shintar66176578 I have a pilot friend works for United Airlines, he’s in a group that bought 2 migs. Took them ove… https://t.co/Rzf9GJA6Qy",USA,
laxradar,Fri May 27 04:10:49 +0000 2022,"United Airlines flight #UAL744 spotted at 32,275 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri May 27 04:09:49 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,800 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
chicago_wire,Fri May 27 04:08:12 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago shares down 25.74% in one year https://t.co/59TFK5fkMY,,
laxradar,Fri May 27 04:03:24 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,900 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
AbovePortishead,Fri May 27 04:03:19 +0000 2022,"UAL970   United Airlines   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 13.78 km 
Speed: 542.5 mph   Squawk: 11… https://t.co/VZGu1v7gmj",Portishead,
laxradar,Fri May 27 04:03:03 +0000 2022,"United Airlines flight #UAL2429 spotted at 9,275 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
centralspotter,Fri May 27 04:01:46 +0000 2022,"👀✈️🔊
LX-TCV 
#CLX48R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/nurE0K6Y4W","Scotland, United Kingdom",
laxradar,Fri May 27 03:57:15 +0000 2022,"United Airlines flight #UAL333 spotted at 25,750 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
AbovePortishead,Fri May 27 03:56:54 +0000 2022,"AAL44   American Airlines   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 13.56 km 
Speed: 545.2 mph   Squawk: 6… https://t.co/mHdKk5jUdR",Portishead,
laxradar,Fri May 27 03:56:19 +0000 2022,"United Airlines flight #UAL2093 spotted at 26,000 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
centralspotter,Fri May 27 03:56:09 +0000 2022,"👀✈️🔊
N779AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
From: #CLT C… https://t.co/DYfxUxzTCx","Scotland, United Kingdom",
laxradar,Fri May 27 03:55:11 +0000 2022,"United Airlines flight #UAL2148 spotted at 22,925 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Fri May 27 03:54:19 +0000 2022,"United Airlines flight #UAL2674 spotted at 25,925 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
fu82284432,Fri May 27 03:52:09 +0000 2022,RT @GoodAirports: Hmm it’s been two months since airport workers asked @United to commit to making sure every airport worker has a living w…,,
laxradar,Fri May 27 03:43:21 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,825 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
AbovePortishead,Fri May 27 03:43:17 +0000 2022,"AAL716   American Airlines   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.51 km 
Speed: 530.1 mph   Squawk:… https://t.co/hzjQNwe0AP",Portishead,
centralspotter,Fri May 27 03:42:58 +0000 2022,"👀✈️🔊
N779AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
From: #CLT C… https://t.co/Af1OBo6ayb","Scotland, United Kingdom",
laxradar,Fri May 27 03:42:49 +0000 2022,"United Airlines flight #UAL706 spotted at 10,900 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Fri May 27 03:39:22 +0000 2022,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
From:… https://t.co/pdNPnKNtZ5","Scotland, United Kingdom",
laxradar,Fri May 27 03:39:06 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
MrRobII,Fri May 27 03:37:20 +0000 2022,"@Chocolate8909 @united I really couldn’t tell u because it just says “economy”, which is what mine said too.… https://t.co/aniHGHDvY1","Youngstown, Ohio",
laxradar,Fri May 27 03:36:27 +0000 2022,"United Airlines flight #UAL466 spotted at 16,575 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
LevyRuben,Fri May 27 03:32:54 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
