user,date,text,location,coordinates
laxradar,Mon Oct 25 02:05:18 +0000 2021,United Airlines flight #UAL2283 spotted at 950 feet! https://t.co/nDDUSSBYoZ,"Los Angeles, CA",
PopCulture,Mon Oct 25 02:04:47 +0000 2021,Missing United Airlines Executive Identified After Human Remains Discovered in Forest: https://t.co/VPD3IerApf https://t.co/VoiLodQz4c,"Brentwood, TN",
gelarehatefi,Mon Oct 25 02:03:54 +0000 2021,"@AirCanada At The check-in, there was no one from Aircanada to answer our questions. A very nasty lady from United… https://t.co/EDmHhsctcI","Washington,D.C.",
doubledeelite7,Mon Oct 25 02:01:46 +0000 2021,RT @PulpNews: Human remains found in #forest preserve ID'd as #missing United Airlines executive: corone - Oct 24 @ 9:37 PM ET https://t.co…,So Cal,
gelarehatefi,Mon Oct 25 01:57:47 +0000 2021,"..At The check-in, there was no one from Aircanada to answer our questions. A very nasty lady from United Airlines… https://t.co/5OYToSZX7G","Washington,D.C.",
bakertg,Mon Oct 25 01:56:57 +0000 2021,Don’t tell me. The FBI had been called in to aid in the first search? https://t.co/LkDDYEZf6d,,
laxradar,Mon Oct 25 01:54:52 +0000 2021,"United Airlines flight #UAL1218 spotted at 1,025 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
HarobedRetsiger,Mon Oct 25 01:54:31 +0000 2021,"Remains of missing United Airlines exec recovered in Illinois forest preserve, coroner says
https://t.co/rBvN3BBj5e","Jacksonville Florida, USA",
laxradar,Mon Oct 25 01:50:32 +0000 2021,United Airlines flight #UAL1680 spotted at 525 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
sleepyinIl,Mon Oct 25 01:49:10 +0000 2021,"RT @Suntimes: Over a year after going missing, a United Airlines exec’s body has been found at a Darien forest preserve that had been exhau…",Dodging bullets in the Chi... ,
itsstevenhudson,Mon Oct 25 01:43:13 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/IJ5N5jME7r,Central Ohio,
unlimited_viral,Mon Oct 25 01:39:52 +0000 2021,Human remains identified as United Airlines executive who went missing last year https://t.co/KTtg55ue6W,United States,
FilhoDoHendy,Mon Oct 25 01:39:32 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",,
PulpNews,Mon Oct 25 01:39:23 +0000 2021,Human remains found in #forest preserve ID'd as #missing United Airlines executive: corone - Oct 24 @ 9:37 PM ET https://t.co/p0cIQHqpyQ,USA,
TweetThatDavid,Mon Oct 25 01:39:11 +0000 2021,"Remains of missing United Airlines exec recovered in Illinois forest preserve, coroner says https://t.co/kL4HTM9XXp",Long Island,
laxradar,Mon Oct 25 01:36:58 +0000 2021,"United Airlines flight #UAL2014 spotted at 15,450 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
bridgekarzz,Mon Oct 25 01:36:44 +0000 2021,"RT @FoxBusiness: United Airlines executive's remains found at Illinois forest preserve
https://t.co/CE0KmxfRSo",new mexico,
laxradar,Mon Oct 25 01:34:19 +0000 2021,"United Airlines flight #UAL592 spotted at 22,725 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
DerekOrtt,Mon Oct 25 01:33:30 +0000 2021,"Anyone who enjoys flying United airlines should get one of their mileage plus cards. Priority boarding, free bags,… https://t.co/a0RUEB2Fmy","Houston, TX",
MadMax45272133,Mon Oct 25 01:32:26 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/1GmRX7zH5v,Dark woods,
laxradar,Mon Oct 25 01:29:56 +0000 2021,"United Airlines flight #UAL1548 spotted at 13,025 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
seattlekim,Mon Oct 25 01:28:16 +0000 2021,"@Zimmerino @united Wow, people. I hope the airlines have started coordinating on a no-fly list. I feel terrible for… https://t.co/4N00U60Wyk",West Seattle Island,
leonamonique,Mon Oct 25 01:27:35 +0000 2021,"RT @tscott1502: Meet Ms. Leona Lee, of United Airlines’ customer service team at the Las Vegas McCarran International Airport. I watched, l…",Las Vegas,
Rams_Gfele,Mon Oct 25 01:25:14 +0000 2021,"RT @COVID_Scale: Since the start of the pandemic, 756,343 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is about…",Wettin concern? 🤔,
gilroy_stanley,Mon Oct 25 01:24:56 +0000 2021,RT @zg4ever: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/mI0kewYIxq,,
KatRav6,Mon Oct 25 01:24:21 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/2C5eYeOQLE,"Phoenix, Arizona",
She_Wolf61,Mon Oct 25 01:23:33 +0000 2021,🚩Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia #NewsBreak https://t.co/Xp04wUw7cZ,,
zg4ever,Mon Oct 25 01:23:24 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/mI0kewYIxq,U.S.A,
laxradar,Mon Oct 25 01:23:21 +0000 2021,"United Airlines flight #UAL1931 spotted at 29,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Serenity_36,Mon Oct 25 01:20:22 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,,
tqm_lb,Mon Oct 25 01:20:01 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/5QusVddYQh,LA/PR/TX,
thesporkwithin,Mon Oct 25 01:18:11 +0000 2021,@rotoscopic @ritsku_sharill Those executives are buying a lot of avocado toast with their $10+ million bonuses!… https://t.co/2eW0UOlPnG,大阪市,
lwaslien,Mon Oct 25 01:16:26 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",Disney World,
OtondiR,Mon Oct 25 01:14:53 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,,
haumole22ila,Mon Oct 25 01:13:32 +0000 2021,"The 3 major airlines @ SFO is hiring y’all. Great benis for entry level.. give it a try 🤙🏽 (American, Delta, United)","Oakland, CA",
PaPaWolf_333,Mon Oct 25 01:12:05 +0000 2021,United Airlines executive's remains found at Illinois forest preserve | Fox Business https://t.co/1DYrRJGmvA,"Chicagoland Area, US",
laxradar,Mon Oct 25 01:09:50 +0000 2021,"United Airlines flight #UAL1535 spotted at 21,425 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
VOJay_Pgh,Mon Oct 25 01:08:02 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/jxitensNxm #SmartNews,"Pittsburgh, PA.",
FakeSkymiles,Mon Oct 25 01:06:28 +0000 2021,United Airlines executive's remains found at Illinois forest preserve | Fox Business https://t.co/jTxLReAqaN,Atlanta GA,
LA_Aviation,Mon Oct 25 01:05:00 +0000 2021,Could holiday travel be affected by airlines' employee vaccine mandate? What travelers need to know.: USA Today -https://t.co/oxTonAnQhr,"Pasadena, California",
vonettabrecken1,Mon Oct 25 01:00:05 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia #NewsBreak https://t.co/2ojhZEhoEm,,
laxradar,Mon Oct 25 00:59:57 +0000 2021,"United Airlines flight #UAL566 spotted at 24,025 feet! https://t.co/n8rBw6szqo","Los Angeles, CA",
Martinez4Edwin,Mon Oct 25 00:55:02 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,"San Francisco, CA ",
OntoU7,Mon Oct 25 00:53:15 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/ZUb7SERXUU via @nypost,,
laxradar,Mon Oct 25 00:50:19 +0000 2021,"United Airlines flight #UAL1592 spotted at 34,000 feet! https://t.co/fZPEvXw2dh","Los Angeles, CA",
InBelloWeTrust,Mon Oct 25 00:48:19 +0000 2021,United Airlines... yep never again,"Kansas City, MO",
ShirleyAEmerson,Mon Oct 25 00:47:21 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/guDvhXwnni,,
AllThingsCBS47,Mon Oct 25 00:44:05 +0000 2021,"Remains of missing United Airlines exec recovered in Illinois forest preserve, coroner says https://t.co/Fp1MlDEhI6","Jacksonville, Florida.",
AllthingsFOX30,Mon Oct 25 00:44:05 +0000 2021,"Remains of missing United Airlines exec recovered in Illinois forest preserve, coroner says https://t.co/ty6FJiijNo","Jacksonville, FL",
AngelicFusion,Mon Oct 25 00:43:25 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/War1AffbPR,"California, USA",
LuzanoB,Mon Oct 25 00:40:43 +0000 2021,TRAGIC ENDING: Grisly end for United Airlines executive who was reported missing https://t.co/PXq8Wj0h0Y #FoxBusiness,,
mark030609012,Mon Oct 25 00:40:28 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",,
majormarginal,Mon Oct 25 00:40:12 +0000 2021,RT @RosemarySobol1: Human remains found at Waterfall Glen Forest Preserve in DuPage County identified as those of United Airlines exec miss…,"Onarga Falls, Illinois",
newsbht1,Mon Oct 25 00:39:16 +0000 2021,Human remains identified as United Airlines executive who went missing last year https://t.co/ITpVpuoJBg,United States,
laxradar,Mon Oct 25 00:38:42 +0000 2021,"United Airlines flight #UAL322 spotted at 19,100 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
centralspotter,Mon Oct 25 00:35:07 +0000 2021,"👀✈️🔊
LX-ICL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #SEA Seattle Tacom… https://t.co/VE3JHHyUVj","Scotland, United Kingdom",
NoWonderland__,Mon Oct 25 00:32:33 +0000 2021,Skeletal Remains of Missing United Airlines Exec Found in Forest Preserve https://t.co/cGnXk7Z1QD via @crimeonlinenews,,
cbschicago,Mon Oct 25 00:30:09 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/xTbwMSossc,Chicago,
CaptG2,Mon Oct 25 00:30:02 +0000 2021,"Airlines continue to be less than straightforward with the public regarding flight cancellations
https://t.co/ojvS5OEYMd","Las Vegas, NV",
Lexi14775263,Mon Oct 25 00:29:18 +0000 2021,"RT @WSJ: How do you navigate the pandemic if you’re an airline? If you’re United, the answer is, you don’t. “We need a plan where we can bo…",,
CoronaUpdateBot,Mon Oct 25 00:29:11 +0000 2021,"RT @nytimestravel: United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilience of…",,
nytimestravel,Mon Oct 25 00:29:05 +0000 2021,"United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilienc… https://t.co/kzMV6k77ix","New York, NY",
laxradar,Mon Oct 25 00:28:54 +0000 2021,"United Airlines flight #UAL684 spotted at 22,800 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
5SecondsofBSB,Mon Oct 25 00:27:34 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,,
laxradar,Mon Oct 25 00:26:39 +0000 2021,United Airlines flight #UAL1843 spotted at 475 feet! https://t.co/ysGGXuUN3C,"Los Angeles, CA",
centralspotter,Mon Oct 25 00:26:03 +0000 2021,"👀✈️🔊
LX-ICL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #SEA Seattle Tacom… https://t.co/vXjHK8j0qx","Scotland, United Kingdom",
PaulaSull9562,Mon Oct 25 00:21:07 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
ernesta1959,Mon Oct 25 00:21:00 +0000 2021,"A United Airlines Boeing 777, the New York Jets charter plane, awaits the team at TF Green International Airport in… https://t.co/U8t5fMklrB",,
angeleyes0013,Mon Oct 25 00:20:32 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,santa clarita.ca,
JudyGra35816777,Mon Oct 25 00:17:21 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/E8OCNazj2d,,
