user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
luvdasun,Sun Sep 19 22:02:26 +0000 2021,President of the United States: Require Airlines to Require Travelers to be Vaccinated for Covid19 - Sign the Petit… https://t.co/84U998eE1s,,
Leslie11729165,Sun Sep 19 22:02:10 +0000 2021,@jacobcabe Bye bye United airlines.,,
keeper_cane,Sun Sep 19 22:02:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
des4mbr,Sun Sep 19 22:01:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Devon, England",
peaceplay,Sun Sep 19 22:01:10 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Chicago,
peaceplay,Sun Sep 19 22:00:42 +0000 2021,"RT @johnastoehr: 1. Scott Kirby is the CEO of United Airlines. The global corporation he runs employs about 67,000 people in the US. On Thu…",Chicago,
crux4161,Sun Sep 19 22:00:33 +0000 2021,@jacobcabe Boycott United Airlines!,,
vinny83288975,Sun Sep 19 22:00:13 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Michigan ,
cindy_settin,Sun Sep 19 22:00:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Greenville, SC",
laxradar,Sun Sep 19 22:00:03 +0000 2021,"United Airlines flight #UAL1219 spotted at 10,725 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
nagoyanP,Sun Sep 19 21:59:48 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
jacobcabe,Sun Sep 19 21:58:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,†🇺🇸,
woye1,Sun Sep 19 21:57:52 +0000 2021,@calebOkechukwu United Airlines,Nigeria,
TimesEurope,Sun Sep 19 21:57:50 +0000 2021,United Airlines CEO says Biden administration doing “admirable job” of pushing vaccines https://t.co/7fzWKs4yGP,France,
laxradar,Sun Sep 19 21:57:35 +0000 2021,"United Airlines flight #UAL516 spotted at 33,000 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Barryhallphd,Sun Sep 19 21:57:21 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","St Petersburg, FL",
MAGA_GRL_4Life,Sun Sep 19 21:57:19 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"California, USA",
