user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
CNBC,Mon May 30 16:23:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/CjUNPePgzH","Englewood Cliffs, NJ",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
BrianCameron27,Tue May 31 06:09:35 +0000 2022,"@iplayfirrangers We flew in with united airlines via new york landed in vegas around half 6ish , we were supposed t… https://t.co/i9exwlMv8h",scotland,
AM_McCarthy,Tue May 31 06:09:19 +0000 2022,RT @BlkAssFeminist: I got COVID on my United Airlines flight from NY to LA bc the asshole behind me who was hacking up a lung refused to we…,,
miabiafofia,Tue May 31 06:09:12 +0000 2022,RT @BlkAssFeminist: I got COVID on my United Airlines flight from NY to LA bc the asshole behind me who was hacking up a lung refused to we…,United States,
BrookeObie,Tue May 31 06:08:31 +0000 2022,RT @BlkAssFeminist: I got COVID on my United Airlines flight from NY to LA bc the asshole behind me who was hacking up a lung refused to we…,In Development,
BakesYvette,Tue May 31 06:08:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
alishasarafina,Tue May 31 06:08:01 +0000 2022,RT @BlkAssFeminist: I got COVID on my United Airlines flight from NY to LA bc the asshole behind me who was hacking up a lung refused to we…,"Chicago, IL",
BlkAssFeminist,Tue May 31 06:07:04 +0000 2022,I got COVID on my United Airlines flight from NY to LA bc the asshole behind me who was hacking up a lung refused t… https://t.co/R314XmcjGx,CHI/LA/shopping with ur daddy,
abovestockport,Tue May 31 06:04:55 +0000 2022,"AAL220   American Airlines   N820AL   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.75 km 
Speed: 518.3 mph   Squ… https://t.co/y96xJ3xPXT","Stockport, England",
kari_izumi,Tue May 31 06:03:56 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 06:01:12 +0000 2022,"United Airlines flight #UAL2649 spotted at 26,475 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Inirbag15,Tue May 31 06:00:14 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Atlantis the Lost Empire,
