user,date,text,location,coordinates
centralspotter,Tue Jul 26 04:26:26 +0000 2022,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
From: #Unknown… https://t.co/wq7qps6anw","Scotland, United Kingdom",
above_monroe,Tue Jul 26 04:16:44 +0000 2022,"🇺🇸 UNITED #UAL932 [N78008 - AA92FF]: 1.3mi away [79° elevation] @ 35000ft▼, heading NE @ 615mph [United Airlines -… https://t.co/aQ7FyD5h8z","New Jersey, USA",
centralspotter,Tue Jul 26 04:12:14 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From:… https://t.co/TaPwihH4Da","Scotland, United Kingdom",
gay_thotsnew,Tue Jul 26 04:11:15 +0000 2022,@RobHutchison8X5 @united Really! Continental was so much better and their delta partnership was nice they were two… https://t.co/VHpmt4gVmv,,
thebax33,Tue Jul 26 04:10:20 +0000 2022,"RT @csgazette: For the last month since the Broomfield police investigation into Max’s death was shut down, the United Airlines flight atte…",,
ssbhala,Tue Jul 26 04:05:52 +0000 2022,@agraybee I think United Airlines flies directly.,"Chicago, IL",
skygoflycom,Tue Jul 26 04:03:28 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/sVgMCDlyuV","Scottsdale, AZ",
GaryGobblecoque,Tue Jul 26 04:02:05 +0000 2022,@CrustationK @united Capitalism is when...*checks notes*...The government bails out and heavily subsidizes a select… https://t.co/1CrPkQYNPH,,
tmoir0,Tue Jul 26 04:00:27 +0000 2022,"@JoaoSilverstein Sure, if you have ever been on hold with United Airlines. But just those same 24 bars over and ove… https://t.co/L5wJHUkbdw",Back in SoCal after a long tim,
csgazette,Tue Jul 26 03:55:08 +0000 2022,"For the last month since the Broomfield police investigation into Max’s death was shut down, the United Airlines fl… https://t.co/IyLxEf6mPL",Colorado Springs,
abovestockport,Tue Jul 26 03:50:53 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BHA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.7 km 
Speed: 536.1 mph… https://t.co/cUXgQcRKYp","Stockport, England",
go_ACC_,Tue Jul 26 03:50:35 +0000 2022,"@CCXIII No allegiance to Lowes or Home Depot, but I do have a feud with British Airlines &amp; I wont fly any United fl… https://t.co/eWxs87OLPV",The ACC Footprint,
centralspotter,Tue Jul 26 03:48:57 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/l2PUAWKCwP","Scotland, United Kingdom",
above_monroe,Tue Jul 26 03:46:42 +0000 2022,"🇺🇸 UNITED #UAL352 [N37252 - A43E5B]: 0.3mi away [87° elevation] @ 33000ft, heading NE @ 586mph [United Airlines - 7… https://t.co/FSPDe9x9Hr","New Jersey, USA",
centralspotter,Tue Jul 26 03:35:44 +0000 2022,"👀✈️🔊
TC-LLO 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18F
From: #IAD Washington Dul… https://t.co/jlYFY5gXcD","Scotland, United Kingdom",
centralspotter,Tue Jul 26 03:35:14 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/7PXGgDVWLV","Scotland, United Kingdom",
DataAugmented,Tue Jul 26 03:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL978 [N76055 - AA44AD]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 569mph [United Airlines - 767-424…",interwebs,
centralspotter,Tue Jul 26 03:34:43 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/XBQWejVmCP","Scotland, United Kingdom",
centralspotter,Tue Jul 26 03:33:12 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/BPRZrWNn9w","Scotland, United Kingdom",
above_monroe,Tue Jul 26 03:31:04 +0000 2022,"🇺🇸 UNITED #UAL978 [N76055 - AA44AD]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 569mph [United Airlines - 7… https://t.co/D4aRKGI3Pk","New Jersey, USA",
laxradar,Tue Jul 26 03:28:29 +0000 2022,"United Airlines flight #UAL1401 spotted at 37,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
alojapan,Tue Jul 26 03:28:02 +0000 2022,"Trip Report | United Airlines | #Guam to #Osaka ...
 
https://t.co/kDVSuuwUvf
 
#Airline #Boeing737700… https://t.co/Un57zpyDxS",,
laxradar,Tue Jul 26 03:25:43 +0000 2022,"United Airlines flight #UAL1534 spotted at 30,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Tue Jul 26 03:25:13 +0000 2022,"United Airlines flight #UAL1646 spotted at 1,725 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
_TLu88,Tue Jul 26 03:24:53 +0000 2022,My mama was in San Francisco all weekend and her flight was delayed coming back… United airlines better count their… https://t.co/VxTJgSKeLW,"Tulsa, OK",
justalurkr,Tue Jul 26 03:24:31 +0000 2022,"@SpookyEvilOne And if you make 60, one of the airlines no longer exists. As for United? I have endless patience.","Portland, OR",
laxradar,Tue Jul 26 03:23:29 +0000 2022,"United Airlines flight #UAL1214 spotted at 35,125 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
above_monroe,Tue Jul 26 03:22:06 +0000 2022,"🇺🇸 UNITED #UAL924 [N662UA - A8BD6A]: 0.1mi away [89° elevation] @ 29000ft, heading NE @ 595mph [United Airlines - 7… https://t.co/rx1iuxf0iW","New Jersey, USA",
9HoneyAU,Tue Jul 26 03:15:05 +0000 2022,A woman who recently boarded a United Airlines flight has been accused of sneaking her dog onto the plane. A concer… https://t.co/FiH4PSjrdM,Australia,
centralspotter,Tue Jul 26 03:08:54 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM8XJ 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #BHX Birmingh… https://t.co/8E0DCkdIb6","Scotland, United Kingdom",
laxradar,Tue Jul 26 03:06:51 +0000 2022,"United Airlines flight #UAL2385 spotted at 8,975 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Tue Jul 26 03:05:17 +0000 2022,"United Airlines flight #UAL2674 spotted at 29,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Tue Jul 26 02:58:57 +0000 2022,"United Airlines flight #UAL2276 spotted at 6,500 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Jul 26 02:58:20 +0000 2022,United Airlines flight #UAL2650 spotted at 525 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Tue Jul 26 02:55:41 +0000 2022,"United Airlines flight #UAL1067 spotted at 33,625 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Tue Jul 26 02:53:53 +0000 2022,"United Airlines flight #UAL1277 spotted at 12,050 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Tue Jul 26 02:53:42 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4982 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/4Yw99JUAWY","Scotland, United Kingdom",
laxradar,Tue Jul 26 02:51:41 +0000 2022,United Airlines flight #UAL1668 spotted at 425 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
centralspotter,Tue Jul 26 02:49:38 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/UACtbwZC7j","Scotland, United Kingdom",
centralspotter,Tue Jul 26 02:46:38 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/x24BtLokpI","Scotland, United Kingdom",
laxradar,Tue Jul 26 02:42:37 +0000 2022,"United Airlines flight #UAL1137 spotted at 17,650 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Tue Jul 26 02:32:28 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue Jul 26 02:32:05 +0000 2022,United Airlines flight #UAL1987 spotted at 825 feet! https://t.co/JVPL6qZjYh,"Los Angeles, CA",
laxradar,Tue Jul 26 02:30:03 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,525 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Tue Jul 26 02:26:47 +0000 2022,United Airlines flight #UAL1266 spotted at 500 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Tue Jul 26 02:25:20 +0000 2022,"👀✈️🔊
G-TUMN 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/UkBHSdsgQ1","Scotland, United Kingdom",
laxradar,Tue Jul 26 02:21:18 +0000 2022,"United Airlines flight #UAL1497 spotted at 31,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Tue Jul 26 02:11:38 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,175 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
JSnodgers,Tue Jul 26 02:11:30 +0000 2022,"Home Depo, Amercian and United Airlines

Checks out https://t.co/ljrTrrP0RT","Thousand Oaks, CA",
jprupp,Tue Jul 26 02:10:24 +0000 2022,"@MountainAviator If you think about it, this is how the industry should be. Pvt-Inst-Comm/ME-time build-135-airline… https://t.co/MsXFEP5qvc","Atlanta, GA",
laxradar,Tue Jul 26 02:10:20 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
Philippine747_,Tue Jul 26 02:09:42 +0000 2022,RT @Aviation__Focus: N14102  -  Boeing 757-224 (WL)  -  United Airlines  -  LHR/EGLL 22/7/22 #boeing #aviation #aviationdaily #aviation #Pl…,RPHI FIR,
laxradar,Tue Jul 26 02:09:41 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,175 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Tue Jul 26 02:08:53 +0000 2022,"United Airlines flight #UAL1467 spotted at 19,675 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
centralspotter,Tue Jul 26 02:04:02 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #Unknown
To:… https://t.co/WqYgpfr9bx","Scotland, United Kingdom",
eBayfriends,Tue Jul 26 02:02:55 +0000 2022,Check out Vintage Barbie: 1973 Get Ups N Go #7703 United Airlines Stewardess Outfit https://t.co/w4r6DKOhr0 #eBay via @eBay,"Delaware, USA",
DemonintheFlame,Tue Jul 26 02:02:39 +0000 2022,"@KBSpangler I married into a Lowes Feud (my wife is a former employee, so her feud is my feud), and I worked for a… https://t.co/R5nl9iwl99","Lancaster, NY",
DarrenAWhitman,Tue Jul 26 01:57:59 +0000 2022,American Airlines you Suck!   I am 2 year executive Platinum.   You can’t get your crap straight and now I have to… https://t.co/dELXOfnMxd,"Howell, MI",
laxradar,Tue Jul 26 01:53:21 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
SpotterDany,Tue Jul 26 01:46:33 +0000 2022,RT @Aviation__Focus: N14102  -  Boeing 757-224 (WL)  -  United Airlines  -  LHR/EGLL 22/7/22 #boeing #aviation #aviationdaily #aviation #Pl…,En algun lugar del universo,
laxradar,Tue Jul 26 01:46:20 +0000 2022,"United Airlines flight #UAL935 spotted at 22,225 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Tue Jul 26 01:44:00 +0000 2022,"United Airlines flight #UAL1617 spotted at 18,875 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Tue Jul 26 01:35:57 +0000 2022,"United Airlines flight #UAL923 spotted at 19,525 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
T_Five_OSU,Tue Jul 26 01:34:12 +0000 2022,Have a good friend who is Global Services with United Airlines. He upgrades me regularly. I fly about 25-35k miles… https://t.co/LCSnHwja6s,,
BoHarstine,Tue Jul 26 01:31:50 +0000 2022,"Sigh, I just want to get to @SSRepro conference and enjoy the science and fellowship. Airlines, you're making this… https://t.co/wopRXzQeHv","Columbus, Ohio",
laxradar,Tue Jul 26 01:29:58 +0000 2022,"United Airlines flight #UAL1102 spotted at 8,600 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
sassybibrarian,Tue Jul 26 01:29:49 +0000 2022,@KBSpangler United and American Airlines,“I choose my own way to burn.”,
planespotter216,Tue Jul 26 01:28:50 +0000 2022,"United Airlines 737-700 - Up Close https://t.co/nLPWhvvvoh via @YouTube 

#planespotter #planespotting #aviation… https://t.co/MRQonUGB2m",,
johnndavis,Tue Jul 26 01:28:35 +0000 2022,"20220722: CP: Air Canada, United Airlines sign deal to expand relationship [""The deal is an effort to offer more fl… https://t.co/x4DJdTb92A",Toronto,
laxradar,Tue Jul 26 01:27:51 +0000 2022,"United Airlines flight #UAL1565 spotted at 33,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
laxradar,Tue Jul 26 01:26:25 +0000 2022,"United Airlines flight #UAL1484 spotted at 2,375 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Tue Jul 26 01:23:55 +0000 2022,"United Airlines flight #UAL440 spotted at 36,300 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
OtherJayGeller,Tue Jul 26 01:23:00 +0000 2022,A question for those of you knowledgeable about #airlines and the #aviation industry: When Continental acquired Uni… https://t.co/O4hws0wK8F,,
laxradar,Tue Jul 26 01:21:59 +0000 2022,"United Airlines flight #UAL1464 spotted at 12,625 feet! https://t.co/BtJnBF3MMl","Los Angeles, CA",
GeekyDeviant,Tue Jul 26 01:21:04 +0000 2022,Flying on American Airlines hasn’t been nearly the hellscape I’d feared. They’re a tad less polished than Delta. Bu… https://t.co/CHBXYoN31G,Earth.,
KEBelledonne,Tue Jul 26 01:19:36 +0000 2022,@deannaraybourn Lowes. United. Northwest Airlines. https://t.co/no8kYYgDSc,North Country,
joey365ppm,Tue Jul 26 01:15:49 +0000 2022,"So far, United Airlines leads in terms of total commitments to SAF https://t.co/JK537i1opA",,
JohnSmi79849477,Tue Jul 26 01:10:55 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",,
