user,date,text,location,coordinates
beccasarah___,Wed Apr 13 20:49:55 +0000 2022,United airlines absolutely sucks. People complain about spirit airlines but at least the flights are $30 not $300,Jersey ➳ Vegas,
SopranoStarAnna,Wed Apr 13 20:45:28 +0000 2022,@CockyViscount || I can imagine the prices for the airlines I typically fly to the United States with. Usually I fl… https://t.co/4NEvbunI7m,MS and MV. ~ #LadyLavender,
CBS4Local,Wed Apr 13 20:45:00 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/Mh0xgrEHqL,"El Paso, Texas",
AbovePortishead,Wed Apr 13 20:44:17 +0000 2022,"AAL142   American Airlines   N774AN   Boeing 777 223ER 
Altitude: 25000 ft   Distance: 14.84 km 
Speed: 417.4 mph… https://t.co/Gika5wOP7o",Portishead,
LlcBillionaire,Wed Apr 13 20:43:21 +0000 2022,"Bitcoin – United States Dollar (CRYPTO: $BTC.X), ( $AAL) – American Airlines, Moderna Lead The S&amp;P 500 Higher  $SPY… https://t.co/E2vEVtq10o","New York, USA",
froggymomma4,Wed Apr 13 20:41:11 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
chicago_wire,Wed Apr 13 20:40:31 +0000 2022,Higher stock price of United Airlines Holdings Inc. (UAL:NSQ) on March 30 https://t.co/eAKNxHh1XX,,
Exec_Traveller,Wed Apr 13 20:33:49 +0000 2022,"Virgin Australia pushes back launch of United Airlines partnership to ""late May” https://t.co/Lxbinerohp",,
naubriana,Wed Apr 13 20:33:39 +0000 2022,RT @YahooFinance: Spirit Airlines could be owned by JetBlue or Frontier: former United Airlines CEO https://t.co/uBur6IQkoz by @BrianSozzi…,,
centralspotter,Wed Apr 13 20:33:05 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/U97oMoelGo","Scotland, United Kingdom",
Justa_minutenow,Wed Apr 13 20:32:24 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TravelnewsA,Wed Apr 13 20:29:09 +0000 2022,"United Nigeria Airlines, Wakanow partner on better customers booking experience https://t.co/dHsIopHLaB",Mauritius,
centralspotter,Wed Apr 13 20:29:01 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4845… https://t.co/QhseOJVqh3","Scotland, United Kingdom",
IrisVanlanding1,Wed Apr 13 20:23:39 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
AvglobeW,Wed Apr 13 20:22:41 +0000 2022,"RT @ParamaguruKani1: @trend_nosig Top 5 out of 18 US airlines
American Airlines current fleet 910 &amp; 109 on orders
Delta Airlines current fl…",India,
No2Democrats,Wed Apr 13 20:21:01 +0000 2022,"@TSA @Delta @united @AlaskaAir @SouthwestAir 

Easy fix

Everyone cancel your reservations...Spread the word! Don't… https://t.co/XAYrnLLM5h",Northern California ,
WLOS_13,Wed Apr 13 20:20:00 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/M8NeRbaxRF,"Asheville, NC",
laxradar,Wed Apr 13 20:15:41 +0000 2022,"United Airlines flight #UAL515 spotted at 23,925 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Callie_Renee__,Wed Apr 13 20:13:56 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/fXoe9my7Ba via @Change,Tennessee ,
laxradar,Wed Apr 13 20:13:07 +0000 2022,"United Airlines flight #UAL490 spotted at 22,025 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
abekay2,Wed Apr 13 20:13:00 +0000 2022,"A busy United Airlines flight at New York Airport canceled, the  agent reordered a long list of canceled flights.… https://t.co/OVThEn8kqZ","Crown Heights, NY",
IAMDistrict141,Wed Apr 13 20:06:57 +0000 2022,Shop Steward training class in MSP. Educators Kim Krasnai &amp; Brian Harrison instruct brothers and sisters from Ameri… https://t.co/iOXiyWnFtl,"Elk Grove Village, IL",
chicagodavid,Wed Apr 13 20:05:44 +0000 2022,"RT @mfassnacht56: @United is continuing to bet on #Chicago and its economic growth. Thank you to the leadership of UA's CEO Scott Kirby, UA…","Chicago, IL",
laxradar,Wed Apr 13 20:04:28 +0000 2022,"United Airlines flight #UAL526 spotted at 29,450 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
wsyx6,Wed Apr 13 20:00:02 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/tBLhDNzMGJ,"Columbus, Ohio",
KTXS_News,Wed Apr 13 20:00:00 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/ZXBVyNwJpg,"Abilene, Texas",
SamuelW99964156,Wed Apr 13 19:58:22 +0000 2022,"Pratt &amp; Whitney PW4056 engines underneath this United Airlines Boeing 747-400, N116UA https://t.co/5Swt0jBioj",,
laxradar,Wed Apr 13 19:53:50 +0000 2022,"United Airlines flight #UAL513T spotted at 12,800 feet! https://t.co/1mV5vDq71Z","Los Angeles, CA",
WorldBizChicago,Wed Apr 13 19:52:05 +0000 2022,"RT @mfassnacht56: @United is continuing to bet on #Chicago and its economic growth. Thank you to the leadership of UA's CEO Scott Kirby, UA…",Chicago,
stweettweets,Wed Apr 13 19:51:51 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Wed Apr 13 19:47:20 +0000 2022,United Airlines flight #UAL1535 spotted at 375 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
laxradar,Wed Apr 13 19:45:44 +0000 2022,"United Airlines flight #UAL1616 spotted at 10,450 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
centralspotter,Wed Apr 13 19:45:25 +0000 2022,"👀✈️🔊
JA740J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #LHR London Heathrow,… https://t.co/vqSrRveBCf","Scotland, United Kingdom",
TurtleFlowYoga,Wed Apr 13 19:42:09 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/pK1StwA4rv via @Change,"Santa Monica, CA",
centralspotter,Wed Apr 13 19:41:56 +0000 2022,"👀✈️🔊
JA740J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #LHR London Heathrow,… https://t.co/SVgOc2zgYV","Scotland, United Kingdom",
CourtMattison,Wed Apr 13 19:41:22 +0000 2022,"spent more than that on Ubers, when I decided a direct to DEN was worth the trek… never Dulles; never United Airlin… https://t.co/Jbb5sjJZKG",VA via VT,
klasdillon,Wed Apr 13 19:41:20 +0000 2022,@ibrake4ants @the_under_score @grumpyoldegamer @TSA @united keeps the APU on for boarding to have air circulation.… https://t.co/eEXBM0ann9,"Las Vegas, NV",
Newburghgrandma,Wed Apr 13 19:40:56 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Alabama,
laxradar,Wed Apr 13 19:36:19 +0000 2022,"United Airlines flight #UAL2322 spotted at 3,650 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
mundoaeroclub,Wed Apr 13 19:31:12 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Bogotá, Colombia ",
ConwayNiki,Wed Apr 13 19:31:00 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
OverPutney,Wed Apr 13 19:30:58 +0000 2022,"#UAL934 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2750 ft and 52.5° frm hrzn, heading W @ 217.9mi/h… https://t.co/l3LbTkT4iJ","Putney, London",
fox28columbus,Wed Apr 13 19:30:00 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/ayXzMCN3T5,"Columbus, Ohio ",
ConservChris57,Wed Apr 13 19:29:27 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Pittsburgh, PA",
DirkFairchild,Wed Apr 13 19:16:57 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
DeborahYearyDDD,Wed Apr 13 19:15:25 +0000 2022,RT @newschannelnine: JUST IN: Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employee…,,
RonArneson,Wed Apr 13 19:11:56 +0000 2022,@GovtsTheProblem @Delta @AmericanAir @FlyFrontier @united Wish the airlines would tell Biden to fuck off and drop the mandate themselves.,,
MarketsCafe,Wed Apr 13 19:11:03 +0000 2022,"Delta loses $940 million in Q1, but bookings, revenue, surge Shares jumped 6% before the opening bell Wednesday on… https://t.co/kwlQmP7EfV",India,
laxradar,Wed Apr 13 19:09:49 +0000 2022,"United Airlines flight #UAL602 spotted at 7,825 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
laxradar,Wed Apr 13 19:05:09 +0000 2022,"United Airlines flight #UAL2376 spotted at 37,025 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
Upsjetbabe,Wed Apr 13 19:01:55 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Great White North, USA🇺🇸",
windbagmiles,Wed Apr 13 19:00:39 +0000 2022,American Airlines experts - if I’m connecting from a oneworld transatlantic business class flight to a United domes… https://t.co/PN1SDnnMLf,"Oakland, CA",
NBCMontana,Wed Apr 13 19:00:02 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/G7gR3XgU87,Montana,
abc3340,Wed Apr 13 19:00:01 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/7nimXiPgwB,"Birmingham, Alabama",
cbsaustin,Wed Apr 13 19:00:00 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/d1dgbhZSD3,"Austin, Texas",
dewfu726,Wed Apr 13 18:58:51 +0000 2022,@seanhannity Good news is even airlines have given up!  I’ve been on 2 eight and a half hour flights and worn a mas… https://t.co/kt1xcOFyzF,,
laxradar,Wed Apr 13 18:58:13 +0000 2022,"United Airlines flight #UAL552 spotted at 3,700 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
KATVNews,Wed Apr 13 18:56:00 +0000 2022,#DeltaAirLines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who w… https://t.co/1NuuSItu6R,"Little Rock, Ark.",
georgianastern,Wed Apr 13 18:55:27 +0000 2022,@a90strend i love delta and southwest but book delta or united for long haul flights. do NOT book with spirit or al… https://t.co/FOmQ0d1Vv4,she/her,
laxradar,Wed Apr 13 18:54:46 +0000 2022,"United Airlines flight #UAL2605 spotted at 8,500 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
FreqBizTraveler,Wed Apr 13 18:54:34 +0000 2022,United States to again extend federal mask mandate for planes and trains https://t.co/i8M36MkjlX @AmericanAir… https://t.co/0TRJLfl4Kg,Worldwide Travel,
laxradar,Wed Apr 13 18:52:15 +0000 2022,"United Airlines flight #UAL251 spotted at 2,150 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Apr 13 18:50:53 +0000 2022,"United Airlines flight #UAL2545 spotted at 7,325 feet! https://t.co/OsYOhgzG57","Los Angeles, CA",
MoBogsly,Wed Apr 13 18:49:24 +0000 2022,"Decided to go to a job fair today for united airlines...

This proves my point even more when people say ""Everyone… https://t.co/NI7wPmAOtS","Chicago, IL",
laxradar,Wed Apr 13 18:48:12 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
didem_un_ates,Wed Apr 13 18:48:11 +0000 2022,"RT @Deb_Cupp: There's no reason #womenownedbusinesses, that grow 2x faster than the national average, should receieve just 16% of conventio…","London, England",
itsacourtdate,Wed Apr 13 18:47:24 +0000 2022,Just realized the United Center is United Airlines’ center.,"Chicago, IL",
DerWolfhund,Wed Apr 13 18:45:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
andy_bundas,Wed Apr 13 18:43:19 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Michigan, USA",
laxradar,Wed Apr 13 18:42:48 +0000 2022,"United Airlines flight #UAL1875 spotted at 24,375 feet! https://t.co/XfoM13BZ7v","Los Angeles, CA",
AshForkStudios,Wed Apr 13 18:42:19 +0000 2022,@Suzy_NotSuzy Not flying again until lifted. Screw em all but especially @SouthwestAir and @Delta if they don’t tak… https://t.co/fkTB38zEcy,"Iowa, USA",
laxradar,Wed Apr 13 18:41:07 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,625 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
olpband,Wed Apr 13 18:38:51 +0000 2022,My United Airlines Flight Experience From Orlando to Chicago O’Hare - Wi... https://t.co/4nxCTy6Hpe via @YouTube,"Ontario, Canada Toronto",
AviationNewsIRL,Wed Apr 13 18:38:26 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",Ireland,
datadili,Wed Apr 13 18:37:01 +0000 2022,"United Airlines Holdings, Inc. traded 13.297M shares, -11% below average volume $UAL",tomorrow,
laxradar,Wed Apr 13 18:36:54 +0000 2022,"United Airlines flight #UAL2131 spotted at 15,750 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Wed Apr 13 18:34:28 +0000 2022,"United Airlines flight #UAL2096 spotted at 4,825 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
ReedoMUFC,Wed Apr 13 18:34:02 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Manchester, England",
laxradar,Wed Apr 13 18:30:01 +0000 2022,"United Airlines flight #UAL1753 spotted at 12,050 feet! https://t.co/EH16nandjf","Los Angeles, CA",
CNYCentral,Wed Apr 13 18:30:00 +0000 2022,"“...We really do believe that the pandemic has moved to a seasonal virus."" Delta Air Lines has dropped a $200 per m… https://t.co/SjG9quq50i",Central New York,
laxradar,Wed Apr 13 18:26:42 +0000 2022,"United Airlines flight #UAL2293 spotted at 30,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
FreeAviator,Wed Apr 13 18:25:04 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Hangar18,
_Patooo,Wed Apr 13 18:23:27 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Buenos Aires, Argentina",
Gus_802,Wed Apr 13 18:22:28 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Denver, CO",
laxradar,Wed Apr 13 18:22:10 +0000 2022,"United Airlines flight #UAL253 spotted at 30,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
societynowng,Wed Apr 13 18:19:33 +0000 2022,"Why United Nigeria Airlines Is Partnering Wakanow: upping the ante of the booking experience 

The post Why United… https://t.co/WXPyXiJmrD",,
FKidd1977,Wed Apr 13 18:18:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
