user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
TSoulrebel671,Wed Dec 29 22:05:17 +0000 2021,"@ImJohnEli @BeckyChill @thsisbsitstinks Yes, it’s definitely enforced on United flights—I’ve flown recently &amp; Unite… https://t.co/SdwjJUU3eH","Piti, GU",
laxradar,Wed Dec 29 22:04:31 +0000 2021,"United Airlines flight #UAL1219 spotted at 12,675 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
Nichtmenschen,Wed Dec 29 22:04:25 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…",civitas taunensium,
anjunabeachwave,Wed Dec 29 22:03:35 +0000 2021,"@CBoardinggroup This Florida man. 

https://t.co/a4eAy1Kui3","Miami, FL",
b_lezgo,Wed Dec 29 22:02:54 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
wjz,Wed Dec 29 22:00:10 +0000 2021,Airlines across the United States have continued major flight cancellations as the COVID-19 Omicron variant outbrea… https://t.co/Rsf3CXDX8b,Baltimore,
Elislv,Wed Dec 29 21:59:59 +0000 2021,United Airlines Suck! Canceled flight lost my bag,,
vikingmom7,Wed Dec 29 21:59:06 +0000 2021,"Looks like this has been his dream for quite some time. 
Mandatory employee vaccines: United CEO makes his case - C… https://t.co/c2wnstRXf6",,
ramshaaahmad,Wed Dec 29 21:59:05 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,India,
montimagic2,Wed Dec 29 21:58:54 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
Robin20064884,Wed Dec 29 21:57:50 +0000 2021,@RastaRedpill Stop flying United airlines God knows who is flying the planes evidently not very many,,
laxradar,Wed Dec 29 21:52:31 +0000 2021,"United Airlines flight #UAL632 spotted at 27,550 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
neanderathal45,Wed Dec 29 21:52:02 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
JeffEmig5,Wed Dec 29 21:51:26 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
efactor32,Wed Dec 29 21:50:37 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Deerfield Beach, FL",
anjunabeachwave,Wed Dec 29 21:50:31 +0000 2021,@avshaq That happened a few times. But someone almost always gives in. A dr. Dao/ united airlines situation is EXCEPTIONALLY rare.,"Miami, FL",
GeordieLas,Wed Dec 29 21:50:09 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Las Vegas, NV",
laxradar,Wed Dec 29 21:50:08 +0000 2021,"United Airlines flight #UAL444 spotted at 21,600 feet! https://t.co/261KDPge04","Los Angeles, CA",
loiscreamer,Wed Dec 29 21:49:56 +0000 2021,"RT @bopinion: ✈️ Southwest decreased the value of its Rapid Rewards points by 6%
✈️ Delta reduced the value of points customers use for som…","St. Louis, MO",
LindaTrumpkins,Wed Dec 29 21:48:02 +0000 2021,RT @245sjp: @gaburnsagain @RDog861 @dl4trump @connsUSA @Tlpounds3 @JohnnyJ1111 @WinterAsh12 @LionPride1776 @DannyMack100 @bitemecommies @Su…,Commiefornia😎🐣🤠USA🇺🇸,
PeridotHedgehog,Wed Dec 29 21:47:43 +0000 2021,After seeing an airline themed island yesterday (courtesy of United Airlines Japan DA-8504-9712-6474) I felt like d… https://t.co/bCpVOg9J0R,,
ORConservative,Wed Dec 29 21:47:32 +0000 2021,"A @United spokesperson stated, “Flight cancellation simply isn’t real. The whole concept is a smokescreen to distra… https://t.co/efoZI9CRll",Oregon,
stacild333,Wed Dec 29 21:46:23 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
classseeco,Wed Dec 29 21:46:13 +0000 2021,"@JoeRudyard What does getting social security have to do with getting a jab, or even being sick for that matter. It… https://t.co/t6bcbkTuT4","Oceania, 1984",
ZeroTimeBandit,Wed Dec 29 21:46:08 +0000 2021,"@UnitedAirlines_ you're a disgusting disgraceful company. Never again in my life, not my children's lifetime as we'… https://t.co/2znhEZ8kJ0",,
QJ62746826,Wed Dec 29 21:44:58 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
laxradar,Wed Dec 29 21:44:43 +0000 2021,"United Airlines flight #UAL1069 spotted at 17,425 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Wed Dec 29 21:43:43 +0000 2021,"United Airlines flight #UAL1431 spotted at 1,975 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
kanarsevon,Wed Dec 29 21:42:58 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
abarricadeboy,Wed Dec 29 21:41:15 +0000 2021,in case anybody didn’t already know: united airlines fucking sucks.,,
countrygonecool,Wed Dec 29 21:41:05 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
laxradar,Wed Dec 29 21:40:17 +0000 2021,"United Airlines flight #UAL1285 spotted at 5,975 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
Drexcimer,Wed Dec 29 21:39:41 +0000 2021,Cruz Reveals United Airline’s Heartless Termination Of Unvaxed Worker https://t.co/IE5GSKmxuI @united,,
Drexcimer,Wed Dec 29 21:39:20 +0000 2021,Cruz Reveals United Airline’s Heartless Termination Of Unvaxed Worker https://t.co/IE5GSKmxuI,,
SRKEGYPT_CFC,Wed Dec 29 21:37:47 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Cairo, Egypt",
kattrejones,Wed Dec 29 21:36:49 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
hoggiebrot,Wed Dec 29 21:36:43 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/osHR9ZW97b",,
EricStam,Wed Dec 29 21:36:10 +0000 2021,RT @RuudHteB: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/CnXZzsamBf,Rotterdam,
laxradar,Wed Dec 29 21:36:04 +0000 2021,"United Airlines flight #UAL2246 spotted at 13,550 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
FarazJaka,Wed Dec 29 21:35:25 +0000 2021,Yes! You can finally cancel flights and receive support via text message for @united flights. This is an improvemen… https://t.co/SkzYZi0Opj,Full time Vagabond 12+ years ,
Realtor_House,Wed Dec 29 21:35:16 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…","Virginia, USA",
judyannaggie,Wed Dec 29 21:33:26 +0000 2021,Cruz Reveals United Airline’s Heartless Termination Of Unvaxed Worker https://t.co/qcCHnukc8c,,
vikingmom7,Wed Dec 29 21:33:12 +0000 2021,"RT @BettinaVTX: @American_Alley2 This piece of garbage is destroying the lives of innocent Americans, meanwhile...

As the CEO and Presiden…",,
SparkyPatriot,Wed Dec 29 21:33:06 +0000 2021,Read this https://t.co/Zzz8mJgMTx,United States,
royallpriss,Wed Dec 29 21:31:40 +0000 2021,United airlines got me fucked up w the waiting times on the phone. I’ve called every single day &amp; waited for about… https://t.co/l4jdRjSJBb,"Pennsylvania, USA",
JoanofArc777777,Wed Dec 29 21:31:38 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",United States,
BuntainMarsha,Wed Dec 29 21:30:36 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
laxradar,Wed Dec 29 21:29:26 +0000 2021,"United Airlines flight #UAL1278 spotted at 7,500 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Wed Dec 29 21:29:09 +0000 2021,"United Airlines flight #UAL1463 spotted at 12,800 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
DeclanDoyle8,Wed Dec 29 21:27:35 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
0xMonkie,Wed Dec 29 21:27:30 +0000 2021,@united Looking for alternative airlines LMK please,,
gary9758,Wed Dec 29 21:26:37 +0000 2021,"RT @HustusMichael: Don't forget, the $54 billion Airline bailout in 2021, is just the tip of the iceberg.

The US Airline industry has expl…","Iowa, USA",
cupcardriver,Wed Dec 29 21:25:53 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Lost in Amerika,
