user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
GBP16691446,Tue Oct 26 12:07:18 +0000 2021,"United Airlines has announced plans to increase international capacity by 10% in 2022, while keeping domestic capac… https://t.co/uUEwlcW28W",Singapore,
hart35846751,Tue Oct 26 12:02:35 +0000 2021,"RT @essence_kat: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

Disgusting! Pilots are put…",,
WEHTWTVWlocal,Tue Oct 26 12:02:09 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/9qphUO6q07,"Evansville, IN",
essence_kat,Tue Oct 26 12:01:49 +0000 2021,"United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

Disgusting! Pilots… https://t.co/VYfHxpZHjx",,
ValleyDLT,Tue Oct 26 11:53:42 +0000 2021,Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pric… https://t.co/BwI4fubhst,,
USTransportNews,Tue Oct 26 11:50:53 +0000 2021,"United Airlines is spending nearly $3 million a month in paid leave for unvaccinated pilots, the carrier said in a… https://t.co/q4qopWTlIc",,
centralspotter,Tue Oct 26 11:45:55 +0000 2021,"👀✈️🔊
N722AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LAX Los Angeles, United Sta… https://t.co/XhQuVgILaH","Scotland, United Kingdom",
WTCoffeeThingsR,Tue Oct 26 11:45:05 +0000 2021,@NFTupdate I used to do commercial art like murals and window paintinf and stuff...v laborious but I met a lot of p… https://t.co/kmhFM8VBtJ,"Newfoundland, Canada",
TINFacebookNews,Tue Oct 26 11:45:02 +0000 2021,Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebooks $10 billion (insider@inside… https://t.co/CMqyCGKAXe,San Francisco,
mallyskok,Tue Oct 26 11:40:29 +0000 2021,RT @francesco212: Report: Unvaccinated pilots costing United Airlines millions - WGN TV Chicago https://t.co/F1OgVJ8axt via @GoogleNews,Boston,
apauling5,Tue Oct 26 11:39:33 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",somewhere else,
francesco212,Tue Oct 26 11:39:08 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions - WGN TV Chicago https://t.co/F1OgVJ8axt via @GoogleNews,New York,
centralspotter,Tue Oct 26 11:37:46 +0000 2021,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 34000ft… https://t.co/OvKWkkDZMh","Scotland, United Kingdom",
aviationclub6,Tue Oct 26 11:35:23 +0000 2021,"#united_airlines Says Unvaccinated Pilots Costing It Millions.

#aviation 
#Covid_19 

https://t.co/to2UUwvf4U",World wide,
centralspotter,Tue Oct 26 11:32:45 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/Tvpm0reSuc","Scotland, United Kingdom",
tanuq_w,Tue Oct 26 11:31:35 +0000 2021,🌈 traffic fraud 🌈 (like replacing garuda indonesia with united airlines,the moon (mostly mars,
chrisusanz,Tue Oct 26 11:29:47 +0000 2021,"United Airlines Exec Who Went Missing In 2020 Found Dead In Forest
https://t.co/0seozm8x4I","Sugar Land, TX",
AMFGM,Tue Oct 26 11:25:19 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…",,
ialihamza91,Tue Oct 26 11:24:12 +0000 2021,Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pric… https://t.co/Jz0jgmJ0Es,Karachi Pakistan,
kimhalliburton,Tue Oct 26 11:24:05 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…",United States,
lifeisgoodform,Tue Oct 26 11:22:59 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…","Florida, USA",
SoapyJohnson,Tue Oct 26 11:22:44 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/dN40t65HHk",Place it on Lucky Dan,
DAnon1717,Tue Oct 26 11:21:21 +0000 2021,"@United Airlines says its #unvaccinated #pilots are costing the carrier nearly $3 million a month

Good! That’s wha… https://t.co/H6wd5RRua5",,
finbarvano,Tue Oct 26 11:20:35 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…",USA-NY-CO-MA-FL,
JoeSchreiber6,Tue Oct 26 11:19:31 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…",,
UrbachCathy,Tue Oct 26 11:19:20 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,Colorado,
joeclark_343,Tue Oct 26 11:16:53 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…","Cheverly, Maryland",
scoutkayaker,Tue Oct 26 11:13:41 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…","Mississauga, Ontario, Canada",
Melbourne_7,Tue Oct 26 11:13:15 +0000 2021,"RT @centralspotter: 👀✈️🔊
PH-BGL 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #EDI Edinburgh, United K…","Kampala, Uganda",
CynicalVision50,Tue Oct 26 11:13:12 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…",EARTH,
centralspotter,Tue Oct 26 11:12:38 +0000 2021,"👀✈️🔊
VQ-BWY 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/9A0fGlnCnM","Scotland, United Kingdom",
AndreDFoxx1,Tue Oct 26 11:11:34 +0000 2021,RT @InsiderNews: Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pricetag; '…,,
B16Convert,Tue Oct 26 11:09:30 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/yEgcWjOQJr",Dentro de mi piel,
IrisMarenco5,Tue Oct 26 11:08:30 +0000 2021,RT @smorffer: Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pricetag; 'Rus…,,
wwyllea,Tue Oct 26 11:07:23 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…","Seattle, WA",
theluckyman,Tue Oct 26 11:07:07 +0000 2021,Business Insider - Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 bil… https://t.co/8mAwo7W2Pc,United States,
BetterknowYou,Tue Oct 26 11:07:07 +0000 2021,Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pric… https://t.co/hIBUSLhmEE,Switzerland,
ManLeeHood,Tue Oct 26 11:07:05 +0000 2021,Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pric… https://t.co/wxwnrOX4kX,"Simi Valley, CA",
NoeliaEstradaSv,Tue Oct 26 11:07:00 +0000 2021,RT @smorffer: Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pricetag; 'Rus…,,
mog7546,Tue Oct 26 11:06:45 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…",CANADA,
SJr1840,Tue Oct 26 11:06:39 +0000 2021,RT @CBSDFW: Ordinary Americans and the nation's airlines are combining to donate miles and cash to help Afghan refugees resettle in the Uni…,,
centralspotter,Tue Oct 26 11:06:29 +0000 2021,"👀✈️🔊
PH-BGL 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/5LQScit5YA","Scotland, United Kingdom",
ElizabethCamSv,Tue Oct 26 11:05:33 +0000 2021,RT @smorffer: Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pricetag; 'Rus…,,
smorffer,Tue Oct 26 11:04:39 +0000 2021,Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pric… https://t.co/POkmGIkSfs,World,
SPORTSCIRCUSINT,Tue Oct 26 11:04:36 +0000 2021,Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pric… https://t.co/yT8peZiWZv,Germany / Great Britain,
CBSDFW,Tue Oct 26 11:01:36 +0000 2021,Ordinary Americans and the nation's airlines are combining to donate miles and cash to help Afghan refugees resettl… https://t.co/svK69fXX5M,Dallas / Fort Worth,
InsiderNews,Tue Oct 26 11:00:16 +0000 2021,Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pric… https://t.co/sSpQaKFl2t,"New York, NY",
KathyBolt1,Tue Oct 26 10:59:15 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/aAAFeZqV2p",,
centralspotter,Tue Oct 26 10:58:24 +0000 2021,"👀✈️🔊
VQ-BWY 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/DQnFYM2IQt","Scotland, United Kingdom",
BrightsunTravel,Tue Oct 26 10:52:01 +0000 2021,"#UnitedAirlines has launched a number of great initiatives for passengers, prioritising customer safety, travel con… https://t.co/jSfWO7lZh6",London,
indraneel_r76,Tue Oct 26 10:46:47 +0000 2021,@airvistara how can I get my United Airlines status matched with my Vistara membership? My Vistara membership # is 114603370,,
ZuzkaPau,Tue Oct 26 10:37:26 +0000 2021,@united if unvaccinated pilots were to be allowed to fly all passagers are at risks as well.  https://t.co/bC4yaThGvU,Des Moines,
centralspotter,Tue Oct 26 10:36:14 +0000 2021,"👀✈️🔊
N832AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #CDG Charles de Gaulle, Paris, Fr… https://t.co/YoLpzcgud3","Scotland, United Kingdom",
