user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
laxradar,Fri Jun 24 20:07:04 +0000 2022,United Airlines flight #UAL2614 spotted at 925 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
NancyCampbelI,Fri Jun 24 20:05:21 +0000 2022,"Want you to know:

United Airlines contract to hike pilot pay over 14% in 18 months",Carson City,
Hmiller1011,Fri Jun 24 20:03:15 +0000 2022,RT @PilotPipeline: United agreed to purchase at least 300 million gallons of sustainable aviation fuel from Cornell startup Dimensional Ene…,"New York, NY",
lgraciek,Fri Jun 24 20:03:07 +0000 2022,RT @lesliejosephs: United Airlines pilots getting more than 14.5% raises within next 18 months and 8 weeks of PAID maternity. $UAL https://…,GA,
PilotPipeline,Fri Jun 24 20:00:53 +0000 2022,United agreed to purchase at least 300 million gallons of sustainable aviation fuel from Cornell startup Dimensiona… https://t.co/O7gmlU9UhY,,
postandcourier,Fri Jun 24 20:00:00 +0000 2022,"Several airlines have trimmed summer schedules in an effort to improve reliability of the remaining flights, includ… https://t.co/fSAtT86gAI","Charleston, SC",
laxradar,Fri Jun 24 19:57:44 +0000 2022,"United Airlines flight #UAL1585 spotted at 34,975 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
StckPro,Fri Jun 24 19:54:05 +0000 2022,"$AAL $UAL NEW ARTICLE : Why Delta, United, and American Airlines Surged Today https://t.co/YjWONjLeGE Get all the l… https://t.co/eooqnXcadv",,
centralspotter,Fri Jun 24 19:53:46 +0000 2022,"👀✈️🔊
TC-JOK 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EB
From: #IST Istanbul, T… https://t.co/IqMwDAOEsC","Scotland, United Kingdom",
kzinyourarea,Fri Jun 24 19:51:58 +0000 2022,Why did I have a dream a United Airlines B737 exploded during take off😭??,Home,
laxradar,Fri Jun 24 19:51:40 +0000 2022,"United Airlines flight #UAL1620 spotted at 3,600 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
stock_ninjas,Fri Jun 24 19:50:23 +0000 2022,"🔥 Market Movers 🔥

$UAL 7.44% 🚀
Last traded: $38.475

https://t.co/8iOnj2ORru

#StockMarket #news #stocks",,
laxradar,Fri Jun 24 19:49:23 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,025 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Pineapplestocks,Fri Jun 24 19:46:36 +0000 2022,👑United Airlines companies are trading higher amid overall market strength as well as strength in travel stocks. Ad… https://t.co/HIF6VFfc8O,United States,
laxradar,Fri Jun 24 19:46:05 +0000 2022,"United Airlines flight #UAL1702 spotted at 10,450 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
Richard77570139,Fri Jun 24 19:43:45 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/Ki8ZerVGMI https://t.co/wp7bW8SWQz,"Florida, USA No DM’s please !",
Addleysmom,Fri Jun 24 19:42:35 +0000 2022,@united pls explain how ur website &amp; app can prevent me from paying 4my booking now 2plus hrs seemingly because u w… https://t.co/hynOgXz8do,Mississippi,
StacySm20842724,Fri Jun 24 19:42:01 +0000 2022,RT @WSJ: Leaders of United Airlines’ pilots union signed off on a tentative contract agreement that would raise pilots’ pay by more than 14…,,
jude_muyanja,Fri Jun 24 19:42:00 +0000 2022,RT @Independent: Pilots in line for big raises amid global travel disruptions https://t.co/gQFOybuyOm,"Massachusetts, USA",
whats_above_SE1,Fri Jun 24 19:40:50 +0000 2022,"Flight: #UAL934
Reg: N665UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/CNp4Y3FyeB","London, England",
centralspotter,Fri Jun 24 19:40:04 +0000 2022,"👀✈️🔊
N19130 
#UAL122 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EBC
From: #IAD Washi… https://t.co/87xligbLvo","Scotland, United Kingdom",
GutomaRobert,Fri Jun 24 19:39:57 +0000 2022,RT @WSJ: Leaders of United Airlines’ pilots union signed off on a tentative contract agreement that would raise pilots’ pay by more than 14…,,
nao_na,Fri Jun 24 19:39:24 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 C-GCPH making a visit to Hong Kong Kai Tak during the November of 1983. Uni…,空港周辺♪,
thecomfortcub,Fri Jun 24 19:39:22 +0000 2022,We want to highlight a very special Friend of The Comfort Cub! United Airlines were a HUGE help in our recent effor… https://t.co/cab8OFQVZM,"San Diego, CA, USA",
marketexplainor,Fri Jun 24 19:39:21 +0000 2022,"Dogecoin ($DOGE, +5.6%) surges because United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract",,
africaupdates,Fri Jun 24 19:37:09 +0000 2022,RT @Independent: Pilots in line for big raises amid global travel disruptions https://t.co/gQFOybuyOm,,
laxradar,Fri Jun 24 19:37:07 +0000 2022,"United Airlines flight #UAL490 spotted at 10,475 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Seokjinie2Sweet,Fri Jun 24 19:35:54 +0000 2022,"RT @seokjinism1: Reminder that NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogi…",Seokjin´s heart since 2017,
centralspotter,Fri Jun 24 19:35:25 +0000 2022,"👀✈️🔊
N19130 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EBC
From: #Unknown… https://t.co/MeNPfdZl5g","Scotland, United Kingdom",
mysoekjin92,Fri Jun 24 19:34:44 +0000 2022,"RT @seokjinism1: Reminder that NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogi…",Bangladesh,
laxradar,Fri Jun 24 19:34:34 +0000 2022,"United Airlines flight #UAL1076 spotted at 10,550 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
diaidiia,Fri Jun 24 19:34:33 +0000 2022,"RT @seokjinism1: Reminder that NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogi…",,
seokjinbrowne,Fri Jun 24 19:33:50 +0000 2022,"RT @seokjinism1: Reminder that NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogi…",,
