user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
BSO,Mon May 23 14:45:55 +0000 2022,White United Airlines Employee is Clearly Caught in 4k Being The Aggressor and Attacking a Black Male Passenger Fir… https://t.co/kVDPjPdk9N,"Los Angeles, CA",
centralspotter,Tue May 24 07:06:31 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/CB9cqmNxVl","Scotland, United Kingdom",
CobbNewsNow,Tue May 24 07:06:04 +0000 2022,Man seen in viral video striking United Airlines employee is Cobb County native https://t.co/kg3g0zm0Yw,"Cobb County, Ga.",
LH93578039,Tue May 24 07:05:48 +0000 2022,Shocking moment fight breaks out between traveller and staff member https://t.co/8usZpR3SY6,,
miguel90321376,Tue May 24 07:03:10 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,USA 313,
Dw40031913,Tue May 24 07:02:56 +0000 2022,Palantir and Trafigura Announce Collaboration to Deliver Supply Chain Carbon Emissions Platform to Market -… https://t.co/BBl9iBBsIm,"Ohio, USA",
TravelBizOpp,Tue May 24 07:02:32 +0000 2022,"JohnnyJet:

VIDEO: United Airlines Agent and Passenger Brawl at Check-in Counter https://t.co/QmwH9AVLFd #United… https://t.co/Lypp6R2AlI",Worldwide,
CalvinHits,Tue May 24 07:01:41 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/uiQviNTrBK,NYC,
