user,date,text,location,coordinates
roxaneno,Wed Sep 07 10:04:11 +0000 2022,"Tencent &amp; Ubisoft, Equinor, Deutsche bank, Repsol, Barratt Developments, Bed Bath &amp; Beyond, Chevron &amp; BlackRock, Il… https://t.co/oxmg2KjCR0",Annecy,
vlddd_i,Wed Sep 07 10:03:20 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
ThatNiggaEphy,Wed Sep 07 10:02:37 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,The internet,
Rosennefanpage,Wed Sep 07 10:02:33 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",대한민국 해운대구,
sitarify,Wed Sep 07 10:01:47 +0000 2022,"Well, that's not going to sound good...
Nothing worse than arriving with my beloved instrument damaged.

Definitely… https://t.co/Q4ppgQlDUv","San Francisco, CA",
OverPutney,Wed Sep 07 10:00:29 +0000 2022,"#UAL940 N662UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/pmoHz4Q9EL","Putney, London",
whats_above_SE1,Wed Sep 07 09:59:39 +0000 2022,"Flight: #UAL940
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/HyPHNUy0Mm","London, England",
zobjobsUS,Wed Sep 07 09:59:38 +0000 2022,"Senior Processor - Payroll
at United Airlines
Theres never been a more exciting time to join United Airlines Were o… https://t.co/hZaxuhpz8r",United States US,
grumpeoldman,Wed Sep 07 09:58:01 +0000 2022,"RT @tunkuv: My meat-eating mole on board @united Delhi-Newark flight, twice left with no choice but the veg meal, remonstrated with a stewa…","Bombay, India",
QuantchaIdeas,Wed Sep 07 09:56:46 +0000 2022,StockTwits Trending Alert: Trading recent interest in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/5aF7FyFJFq,,
centralspotter,Wed Sep 07 09:56:03 +0000 2022,"👀✈️🔊
N13110 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
Alt 35175ft… https://t.co/PWiNUZtGeC","Scotland, United Kingdom",
navycapital,Wed Sep 07 09:54:28 +0000 2022,#NavyCapital #barronsonline: United Airlines has reportedly threatened to suspend its service at New York’s John F.… https://t.co/NxY5rv8iPw,,
tunkuv,Wed Sep 07 09:49:44 +0000 2022,"My meat-eating mole on board @united Delhi-Newark flight, twice left with no choice but the veg meal, remonstrated… https://t.co/VvHkxBzu8w",New York,
TSIUSA,Wed Sep 07 09:48:45 +0000 2022,United Airlines Threatens to Abandon New York JFK Unless Officals Gift it More Flights From ...If United has any ho… https://t.co/UT83iVr9zG,"Dallas, TX",
Khiroulmire,Wed Sep 07 09:47:53 +0000 2022,United Airlines may end JFK service without more flights https://t.co/FeuATvqMjm,,
PyMarketWatch,Wed Sep 07 09:46:33 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights - Yahoo! Voices https://t.co/kBCK59NZSG,,
centralspotter,Wed Sep 07 09:44:48 +0000 2022,"👀✈️🔊
N76062 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 34000ft… https://t.co/f3bIwqnV92","Scotland, United Kingdom",
centralspotter,Wed Sep 07 09:42:13 +0000 2022,"👀✈️🔊
N48127 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A5EF0E
Alt 3100ft… https://t.co/pX2vjHZ22H","Scotland, United Kingdom",
centralspotter,Wed Sep 07 09:41:41 +0000 2022,"👀✈️🔊
N13110 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
Alt 37000ft… https://t.co/2ktXGm2J3E","Scotland, United Kingdom",
centralspotter,Wed Sep 07 09:41:13 +0000 2022,"👀✈️🔊
N76062 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 34000ft… https://t.co/kV22HlSICy","Scotland, United Kingdom",
centralspotter,Wed Sep 07 09:39:09 +0000 2022,"👀✈️🔊
N217UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 34000ft… https://t.co/E5M77UisxN","Scotland, United Kingdom",
centralspotter,Wed Sep 07 09:37:10 +0000 2022,"👀✈️🔊
N76062 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 34000ft… https://t.co/HvZRTCCABc","Scotland, United Kingdom",
Danielknows92,Wed Sep 07 09:33:57 +0000 2022,"@YahooNews Boohoo, United (like all major airlines) has oversold countless tickets and overworked their pilots. Thi… https://t.co/DwWNauXG72","Los Angeles, CA",
centralspotter,Wed Sep 07 09:31:58 +0000 2022,"👀✈️🔊
N76062 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 34000ft… https://t.co/GsWyo5QT79","Scotland, United Kingdom",
centralspotter,Wed Sep 07 09:31:26 +0000 2022,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 34000ft… https://t.co/yNxD3fTUom","Scotland, United Kingdom",
OverPutney,Wed Sep 07 09:30:41 +0000 2022,"#UAL924 N652UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4… https://t.co/9ZFyudls3G","Putney, London",
abovestockport,Wed Sep 07 09:29:47 +0000 2022,"SAS98U   Scandinavian Airlines System   LN-RGL   Airbus A320 251NSL 
Altitude: 6800 ft   Distance: 14.34 km 
Speed:… https://t.co/eNxtc0PxXv","Stockport, England",
OverPutney,Wed Sep 07 09:29:23 +0000 2022,"#UAL24 N676UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/IspLweQ0j3","Putney, London",
mzw007,Wed Sep 07 09:27:55 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/dyMBMsIVZP,🇩🇪 Smart+ Lofts: Micro-NBH,
centralspotter,Wed Sep 07 09:26:20 +0000 2022,"👀✈️🔊
N206UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 34000ft… https://t.co/0AtejuGVgq","Scotland, United Kingdom",
KennethBadass,Wed Sep 07 09:25:47 +0000 2022,@Paula_White So that’s why I’m captain of this United Airlines flight all of a sudden,,
Fiona75975939,Wed Sep 07 09:25:32 +0000 2022,RT @WH_Aviation84: Off goes a @United Airlines @BoeingAirplanes 777-224ER (Reg. N78005) departing off RWY 15L @IAH Intercontinental Airport…,Buenos Aires-Argentina.🇦🇷,
centralspotter,Wed Sep 07 09:24:51 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 34000ft… https://t.co/5Eyj72PMGT","Scotland, United Kingdom",
AJBlackston,Wed Sep 07 09:24:45 +0000 2022,United Airlines Threatens to Stop JFK Service Unless FAA Approves More Flights https://t.co/xmUWsp8haT #Education… https://t.co/IPa20G2sMZ,"Washington, DC",
chandruflo,Wed Sep 07 09:24:23 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,India,
OverPutney,Wed Sep 07 09:22:46 +0000 2022,"#UAL948 N77012 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.8 mi aw… https://t.co/xuMKF85sbm","Putney, London",
gulf_news,Wed Sep 07 09:22:45 +0000 2022,RT @GulfNewsBiz: . @United Airlines Holdings threatened to suspend service at #NewYork John F. Kennedy International Airport unless federal…,United Arab Emirates,
StckPro,Wed Sep 07 09:22:12 +0000 2022,$UAL NEW ARTICLE : United Airlines Threatens to Stop JFK Service Unless FAA Approves More Flights… https://t.co/SwY5RYXnnZ,,
whats_above_SE1,Wed Sep 07 09:21:57 +0000 2022,"Flight: #UAL948
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 224ER
Reg: N77012… https://t.co/9AUN8S2ImT","London, England",
GulfNewsBiz,Wed Sep 07 09:20:34 +0000 2022,. @United Airlines Holdings threatened to suspend service at #NewYork John F. Kennedy International Airport unless… https://t.co/K5vKPJaAuU,Dubai,
Alassere_A320,Wed Sep 07 09:19:39 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,السعودية,
centralspotter,Wed Sep 07 09:18:43 +0000 2022,"👀✈️🔊
N206UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt Unknownft… https://t.co/Fe2KECGegm","Scotland, United Kingdom",
iashleyrichards,Wed Sep 07 09:17:44 +0000 2022,#RT @BusinessInsider: RT @InsiderNews: United Airlines threatens to stop services at New York's JFK airport unless… https://t.co/WowzbVsHLz,"England, United Kingdom",
abovestockport,Wed Sep 07 09:17:16 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 4100 ft   Distance: 14.99 km 
Speed: 263… https://t.co/eQEA5ewC73","Stockport, England",
IthewaChelsea,Wed Sep 07 09:14:45 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,,
Rajesh76919466,Wed Sep 07 09:14:03 +0000 2022,@easemytrip_care Sorry i dont buy this things of your .. you guys are not being transparent to customer money .. i… https://t.co/Up480n3FQp,,
abovestockport,Wed Sep 07 09:13:33 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSV   Airbus A319 111 
Altitude: 7125 ft   Distance: 14.68 km 
Speed: 252.3 mph   Sq… https://t.co/gGRGLUOGwa","Stockport, England",
AkachukwuNwobo1,Wed Sep 07 09:09:27 +0000 2022,RT @barronsonline: United Airlines has reportedly threatened to suspend its service at New York’s John F. Kennedy airport next month unless…,Nigeria,
barronsonline,Wed Sep 07 09:09:01 +0000 2022,United Airlines has reportedly threatened to suspend its service at New York’s John F. Kennedy airport next month u… https://t.co/VtkVZdfQXr,"New York, NY",
centralspotter,Wed Sep 07 09:08:05 +0000 2022,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 36000ft… https://t.co/ubo9cRWPl8","Scotland, United Kingdom",
centralspotter,Wed Sep 07 09:08:04 +0000 2022,"👀✈️🔊
N870AX 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 38000ft… https://t.co/R46LkksuyT","Scotland, United Kingdom",
centralspotter,Wed Sep 07 09:05:01 +0000 2022,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 17900ft… https://t.co/E0rx8djPTZ","Scotland, United Kingdom",
centralspotter,Wed Sep 07 09:01:57 +0000 2022,"👀✈️🔊
N2747U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 34000ft… https://t.co/OoZRK0w8zg","Scotland, United Kingdom",
IwuchukwuIzuch1,Wed Sep 07 09:01:23 +0000 2022,RT @InsiderNews: United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flights the…,,
v1rotate__,Wed Sep 07 08:59:15 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
simplisticpro,Wed Sep 07 08:58:18 +0000 2022,BusinessInsider: RT @InsiderNews: United Airlines threatens to stop services at New York's JFK airport unless feder… https://t.co/cmLet70zt8,"40.255588,-76.877092",
myprwirenews,Wed Sep 07 08:57:37 +0000 2022,RT @InsiderNews: United Airlines threatens to stop services at New York's JFK airport unless federal regulators let… https://t.co/9iRn3wsHaP,"Bellevue, WA",
abovestockport,Wed Sep 07 08:57:25 +0000 2022,"UAL56   United Airlines   N2747U   Boeing 777 300ER 
Altitude: 34000 ft   Distance: 13.69 km 
Speed: 468.8 mph   Sq… https://t.co/5CXgEJTior","Stockport, England",
OverPutney,Wed Sep 07 08:56:26 +0000 2022,"#UAL16 N677UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/02FKmlRqJw","Putney, London",
AboveBracknell,Wed Sep 07 08:55:42 +0000 2022,"🇺🇸 N785UA #UNITED #UAL932 IAD-FRA: 2.0mi away heading E, travelling 598mph @ 37000ft [United Airlines - #777-222] [… https://t.co/2cxqjgXA8F",Bracknell,
abovestockport,Wed Sep 07 08:51:01 +0000 2022,"THY34EC   Turkish Airlines   TC-JNO   Airbus A330 343E 
Altitude: 4025 ft   Distance: 14.93 km 
Speed: 207.1 mph… https://t.co/1V2K0ldCEc","Stockport, England",
centralspotter,Wed Sep 07 08:50:16 +0000 2022,"👀✈️🔊
N229UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/PrHdwaIKEU","Scotland, United Kingdom",
AirlineHub1,Wed Sep 07 08:49:49 +0000 2022,Air Taxes Fly Toward Commercialization with United Airlines Deal - ThomasNet News https://t.co/hrvZNGLHMr,worldwide,
Rajesh76919466,Wed Sep 07 08:49:40 +0000 2022,@easemytrip_care That means united airlines js transparenta and they ahve send the email with the request number wh… https://t.co/wGuSWddbxi,,
TruthsaidTruth,Wed Sep 07 08:48:30 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,United States,
wickedradioinc,Wed Sep 07 08:45:50 +0000 2022,United Airlines may end JFK service without more flights https://t.co/Tk71RquRyJ,"Los Angeles, CA",
OverPutney,Wed Sep 07 08:44:25 +0000 2022,"#UAL27 N29961 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/wl6T0VjYYH","Putney, London",
whats_above_SE1,Wed Sep 07 08:43:29 +0000 2022,"Flight: #UAL27
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N29961
Oper:… https://t.co/NX1T6gueKG","London, England",
alphaprincess99,Wed Sep 07 08:43:23 +0000 2022,United airlines hates ladyboys,"Wisconsin, USA",
centralspotter,Wed Sep 07 08:40:33 +0000 2022,"👀✈️🔊
N781AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 36000ft… https://t.co/yTjYVweBJd","Scotland, United Kingdom",
abovestockport,Wed Sep 07 08:38:00 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 3975 ft   Distance: 14.76 km 
Speed: 209.6 mph   S… https://t.co/son7rWmkrm","Stockport, England",
abovestockport,Wed Sep 07 08:36:54 +0000 2022,"SIA26   Singapore Airlines   9V-SKV   Airbus A380 841 
Altitude: 38000 ft   Distance: 13.84 km 
Speed: 477.2 mph… https://t.co/c9ht1VESUV","Stockport, England",
centralspotter,Wed Sep 07 08:33:24 +0000 2022,"👀✈️🔊
N229UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/eeGIdPYYvE","Scotland, United Kingdom",
sterling_poetry,Wed Sep 07 08:27:06 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,End of the road in Arizona,
DeskRoyale,Wed Sep 07 08:26:31 +0000 2022,RT @InsiderNews: United Airlines threatens to stop services at New York's JFK airport unless federal regulators let… https://t.co/INAWXudPfE,everywhere (online business),
mxh030,Wed Sep 07 08:25:28 +0000 2022,up at 3:24am bc my mom is lost in Switzerland and im on the phone with Swiss airlines and United trying to figure o… https://t.co/N96oFVaU9p,"Kansas City, MO",
drgreece,Wed Sep 07 08:24:32 +0000 2022,RT @InsiderNews: United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flights the…,,
FrancCrist,Wed Sep 07 08:23:32 +0000 2022,"United Airlines may end JFK service without more flights 
https://t.co/PTu98PMNN8 #FoxBusiness","Chicago, Illinois",
BusinessInsider,Wed Sep 07 08:23:16 +0000 2022,RT @InsiderNews: United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flights the…,"New York, NY",
TranspoInsider,Wed Sep 07 08:23:13 +0000 2022,RT @InsiderNews: United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flights the…,,
sklingelhoeffer,Wed Sep 07 08:21:38 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,carinthia ,
mohammed_coo,Wed Sep 07 08:20:34 +0000 2022,United Airlines may end JFK service without more flights https://t.co/Os5qZHPMJq,Hyderabad,
kayg23451,Wed Sep 07 08:19:45 +0000 2022,@united United Airlines once again excels in customer service.  Chad Ric V. assisted me this evening via text. He w… https://t.co/iRvP8Zak1Z,"Arroyo Grande, CA,, & Virginia",
OverPutney,Wed Sep 07 08:15:32 +0000 2022,"#UAL712 N29978 Boeing 787 9 United Airlines ORD-DEL Chicago, O'Hare International to Delhi, Indira Gandhi Internati… https://t.co/K2kwzwEctg","Putney, London",
kim___tran,Wed Sep 07 08:15:19 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,"Miami Beach, FL",
AboveBracknell,Wed Sep 07 08:13:16 +0000 2022,"🇺🇸 N29978 #UNITED #UAL712 ORD-DEL: 3.5mi away heading E, travelling 602mph @ 36975ft [United Airlines - #787-9] [10… https://t.co/9vrlFVdkLn",Bracknell,
