user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
JulioCMoreno14,Wed Dec 15 03:02:32 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,Spirit In The Sky,
longzzzzz,Wed Dec 15 03:02:29 +0000 2021,United Airlines plans to purchase up to 100 hydrogen-electric engines https://t.co/RsQQfkeDwD,,
InoRikardo,Wed Dec 15 03:01:49 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
airwaysmagazine,Wed Dec 15 03:00:01 +0000 2021,"🔁 #ICYMI | On December 13th, United Airlines (UA) became the largest airline to invest in zero-emission aircraft en… https://t.co/GBsO8Q3wk6",,
benklayman,Wed Dec 15 02:59:15 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/ACiJiVc2AV,Detroit,
SarahParkerso10,Wed Dec 15 02:59:13 +0000 2021,@JohnCornyn  We need HELP! On Wed ask UNITED Airlines ceo Scott Kirby why he granted 2500+employees a religious exe… https://t.co/dMDoCfpHay,,
GarthmylR,Wed Dec 15 02:57:45 +0000 2021,"#UAL944 N26902 Boeing 787 8 United Airlines: 9.5 km away @ 39975 ft and 52.2° from horizon, heading E @ 1052.0kp/h… https://t.co/kVEkrdxHZ8",,
laxradar,Wed Dec 15 02:56:51 +0000 2021,United Airlines flight #UAL1429 spotted at 950 feet! https://t.co/DjNtqG2CjS,"Los Angeles, CA",
