user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
centralspotter,Wed Mar 22 09:05:49 +0000 2023,"👀✈️🔊
N12020 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 3600… https://t.co/OUysl2OrBj","Scotland, United Kingdom",
skyoverhavant,Wed Mar 22 09:04:26 +0000 2023,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 37000ft ➵ heading E → at 568mph. REG:N223UA CS:UAL932 SQ:2231
22/03/2023 09:04:26","Havant, Hampshire",
skyoverhavant,Wed Mar 22 09:03:18 +0000 2023,"➠United Airlines Boeing 777-222(ER)
20mls NW of Havant @ 37000ft ➵ heading E → at 568mph. REG:N223UA CS:UAL932 SQ:2231
22/03/2023 09:03:18","Havant, Hampshire",
laxradar,Wed Mar 22 08:55:24 +0000 2023,"United Airlines flight #UAL2277 spotted at 1,125 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
laxradar,Wed Mar 22 08:50:58 +0000 2023,"United Airlines flight #UAL1536 spotted at 3,875 feet! https://t.co/N6ATI8WBrD","Los Angeles, CA",
seoexpertnora10,Wed Mar 22 08:48:28 +0000 2023,Visit the United Airlines Official Site https://t.co/QD9BsqG1wJ right now and Book your new York flight ticket with… https://t.co/WF5zNTRc2A,,
chunkyboyjames,Wed Mar 22 08:44:07 +0000 2023,"@paul_winginit Considering I’m not an aviation YouTuber, I think my list is still pretty impressive: 

BA, Qantas,… https://t.co/BV0v0dXkMk","London, England",
StopEndWarsNOW,Wed Mar 22 08:38:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Ashland, Oregon",
centralspotter,Wed Mar 22 08:38:21 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG61B 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 27… https://t.co/kN9QpKd074","Scotland, United Kingdom",
laxradar,Wed Mar 22 08:36:29 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
laxradar,Wed Mar 22 08:33:02 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
centralspotter,Wed Mar 22 08:31:15 +0000 2023,"👀✈️🔊
N19117 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
Alt 4050ft… https://t.co/3G4H7LoSaB","Scotland, United Kingdom",
laxradar,Wed Mar 22 08:29:35 +0000 2023,"United Airlines flight #UAL8222 spotted at 34,175 feet! https://t.co/0ECBoICm6Z","Los Angeles, CA",
sarpy_spotter,Wed Mar 22 08:24:59 +0000 2023,"#UAL1472 737MAX 8 United Airlines:  35000 ft and 54.0° frm hrzn, heading E @ 03:23:40 - https://t.co/x245WVIHBx… https://t.co/1LmQElmRRV","Bellevue, NE",
centralspotter,Wed Mar 22 08:20:35 +0000 2023,"👀✈️🔊
N669UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 36025ft… https://t.co/oPiMQbsaXY","Scotland, United Kingdom",
GrayThiTran,Wed Mar 22 08:19:37 +0000 2023,@JetstarAirways 3. Human beings are expected to apply judgement when applying rules. Like the police officer who bu… https://t.co/WUkvK13wIq,,
AlyshaKizito,Wed Mar 22 08:19:27 +0000 2023,"RT @tracy_nanyonjo: Yesterday, Uganda's world Half marathon record holder Jacob Kiplimo 22, won the United Airlines New York City Half Mara…",,
centralspotter,Wed Mar 22 08:15:01 +0000 2023,"👀✈️🔊
N669UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 36025ft… https://t.co/J713HuFIAc","Scotland, United Kingdom",
laxradar,Wed Mar 22 08:08:49 +0000 2023,"United Airlines flight #UAL8102 spotted at 31,000 feet! https://t.co/X7snwtURxU","Los Angeles, CA",
centralspotter,Wed Mar 22 08:07:21 +0000 2023,"👀✈️🔊
N669UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 36025ft… https://t.co/BGTnmYWFsa","Scotland, United Kingdom",
centralspotter,Wed Mar 22 08:01:48 +0000 2023,"👀✈️🔊
N206UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 37000ft… https://t.co/4Eu0o9bPDE","Scotland, United Kingdom",
EINAirlineNews,Wed Mar 22 08:00:17 +0000 2023,flydubai Formally Requests Codeshare With United Airlines https://t.co/Ipr5bXcSkw,"Washington, D.C.",
centralspotter,Wed Mar 22 07:57:42 +0000 2023,"👀✈️🔊
N669UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 35725ft… https://t.co/cKdQh20zfR","Scotland, United Kingdom",
laxradar,Wed Mar 22 07:55:43 +0000 2023,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
dan_petraru13,Wed Mar 22 07:47:58 +0000 2023,"RT @NYIslanders: Our Ford Military Hero of the Game is United Stated Air Force Major, Michael Baltzer. 

Baltzer served on active duty from…",România,
laxradar,Wed Mar 22 07:45:46 +0000 2023,"United Airlines flight #UAL1738 spotted at 33,975 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Wed Mar 22 07:43:48 +0000 2023,"United Airlines flight #UAL2034 spotted at 16,300 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Wed Mar 22 07:31:53 +0000 2023,United Airlines flight #UAL2622 spotted at 600 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
