user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
laxradar,Mon Sep 12 15:07:10 +0000 2022,"United Airlines flight #UAL2025 spotted at 20,900 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
theaveragevoter,Mon Sep 12 15:06:47 +0000 2022,RT @slashdot: United Airlines Plans To Buy Up To 500 Electric Flying Taxis https://t.co/Lz9DZuZK38,Chicago ,
laxradar,Mon Sep 12 15:04:50 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
laxradar,Mon Sep 12 15:03:01 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,050 feet! https://t.co/D22vtZpZLi","Los Angeles, CA",
draftncraft,Mon Sep 12 15:02:43 +0000 2022,"RT @ThePatelLawFirm: This Patriot Day, we commemorate the lives lost in the 2001 terrorist attacks on the World Trade Center in New York Ci…",New York | New Delhi,
1910gracie,Mon Sep 12 15:02:40 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
freedomnow1995,Mon Sep 12 15:02:38 +0000 2022,"@stevewdy @danhanley4 Former airline captains are always captains, just like the  military. Hanley was with United… https://t.co/tyxWCmMEec",Southeast US,
Taco2theMax,Mon Sep 12 15:01:19 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Crockett Island,
greystable,Mon Sep 12 15:00:05 +0000 2022,"RT @hockey_samurai: Garnet ""Ace"" Bailey was aboard United Airlines Flight 175 that crashed into the South Tower of the World Trade Center o…",,
PriceyJLyn,Mon Sep 12 14:58:50 +0000 2022,@RexChapman I was working for United airlines at that time.  Was at an industry conference in New Orleans with airl… https://t.co/m1NpdPQ4iT,,
laxradar,Mon Sep 12 14:58:32 +0000 2022,"United Airlines flight #UAL1530 spotted at 36,025 feet! https://t.co/F6MQpF5rcA","Los Angeles, CA",
laxradar,Mon Sep 12 14:54:50 +0000 2022,"United Airlines flight #UAL1610 spotted at 39,050 feet! https://t.co/iMJEvlrhXd","Los Angeles, CA",
laxradar,Mon Sep 12 14:52:56 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,025 feet! https://t.co/rt1gs78pMK","Los Angeles, CA",
la_airfare,Mon Sep 12 14:51:41 +0000 2022,"Cheap Flights - 🇵🇹 United Airlines $647 (Los Angeles ✈️ Faro) 🌇🚀 https://t.co/CcjFWPrv3g 

#cheapflights… https://t.co/SMAk30KGTp","Los Angeles, CA",
RichardMuise3,Mon Sep 12 14:49:15 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
packerbackerray,Mon Sep 12 14:48:56 +0000 2022,"I'm at @United Airlines HQ in Chicago, IL https://t.co/uECFnlBkuB",,
DGarstein,Mon Sep 12 14:47:08 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",En el norte de México. ,
Wendball7,Mon Sep 12 14:46:06 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Michigan,
deaniemills,Mon Sep 12 14:45:57 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
nitisac,Mon Sep 12 14:45:23 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
laxradar,Mon Sep 12 14:42:54 +0000 2022,"United Airlines flight #UAL716 spotted at 2,800 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
AboveBracknell,Mon Sep 12 14:41:07 +0000 2022,"🇺🇸 N684UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 299mph @ 6075ft #Heathrow #Departure [United Ai… https://t.co/Y9Nq2Lqg0R",Bracknell,
aircrashdaily,Mon Sep 12 14:41:06 +0000 2022,"#OTD in 1951: United Airlines 7030 crash off Redwood City, CA (USA) https://t.co/KeoR9IOS5I https://t.co/bnzbDlMKkL",,
primordialstew,Mon Sep 12 14:40:54 +0000 2022,RT @NOTSeanMcCarthy: The commission says the massive increase in shorts on United Airlines stock in the week before 9/11 is due to “a singl…,Ligma,
CarolynMcArdle,Mon Sep 12 14:37:35 +0000 2022,RT @981thebreeze: .@united Airlines at @flySFO is #hiring! Could one of these open jobs be a fit for YOU? #hiring #SFO #jobs https://t.co/8…,,
minjares_john,Mon Sep 12 14:36:04 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Irondale, Alabama, U.S.A.🇺🇲",
KimBean1961,Mon Sep 12 14:34:42 +0000 2022,RT @AdorablyRed: @MAGAGAL58 @WenningerJosh @Ikennect @Bree1914 @LuzMyBike @Marine124626185 @finsterfam @Langer424 @IndyMagz @toni_g19 @Lan4…,"Florida, USA",
skygoflycom,Mon Sep 12 14:33:30 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/xOdzw8IXyV","Southlake, TX",
angela_dummett,Mon Sep 12 14:32:52 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
lod59,Mon Sep 12 14:30:06 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Prosecute162020,Mon Sep 12 14:29:19 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Ohio, USA",
chloejaz620,Mon Sep 12 14:29:06 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Cleveland, Ohio",
svietha78,Mon Sep 12 14:29:00 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
veronicalandria,Mon Sep 12 14:28:47 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Pomona,
daresaypj,Mon Sep 12 14:28:08 +0000 2022,"If you see @EmilioEmm and i going to Wendy’s in an air taxi mind ya business.   

https://t.co/VC5g2e0Dpt","Chicago, IL",
ESGAnthony,Mon Sep 12 14:27:23 +0000 2022,EsgToday: @United signs agreement for up to 400 electric “air taxi” aircraft from @Embraer-backed @EveAirMobility… https://t.co/rXq4KJZIjj,"Chicago, IL",
sandra_united,Mon Sep 12 14:24:43 +0000 2022,"RT @KyivIndependent: ⚡️ Moldova’s Civil Aviation Authority prohibits national airlines from resuming flight to Russia. 

Moldova’s Civil Av…",,
claimcompanies,Mon Sep 12 14:23:58 +0000 2022,RT @ClaimDelay: United Airlines flight CANCELLED. Were you on flight UA2798 on 12th September 2022 from London Heathrow Airport to Chicago…,,
aurorakangaspuu,Mon Sep 12 14:23:52 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
