user,date,text,location,coordinates
KRiversWrites,Wed Oct 19 00:52:04 +0000 2022,"This is my actually nightmare. And, dear god, I’m flying United tomorrow 😭  https://t.co/4pa9EpMxBy","Chicago, IL",
babybambl3,Wed Oct 19 00:51:21 +0000 2022,RT @DVBergen: A horror movie just about came to life for passengers on a United Airlines flight at Newark Airport this week. https://t.co/l…,"New York, USA",
janiboink,Wed Oct 19 00:49:45 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
leftcoastbabe,Wed Oct 19 00:48:50 +0000 2022,"@TitusNation @CNN @MSNBC @KatiePhang @SRuhle @Acosta Exactly, I just posted this.  United Airlines is apolitical. T… https://t.co/giyOvZRgD1",,
JayAGM,Wed Oct 19 00:47:58 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Chicago Illinois,
diva_fr_dallas,Wed Oct 19 00:46:46 +0000 2022,RT @Reuters: United Airlines posts strongest earnings in three years https://t.co/17p8G3gAWU https://t.co/tcqWFEwRmF,Dallas,
stevensanlucas,Wed Oct 19 00:46:14 +0000 2022,United Airlines #Tourism #travel #Athens #Thessaloniki #Patras #Piraeus #Larissa #Heraklion #London #Birmingham… https://t.co/icCRxOsntK,"Guayaquil, Ecuador ",
laxradar,Wed Oct 19 00:45:16 +0000 2022,"United Airlines flight #UAL1286 spotted at 16,150 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
elpel67,Wed Oct 19 00:45:03 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…",Navytown USA,
David_Slotnick,Wed Oct 19 00:44:50 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,"Boston, MA",
nicholas_serati,Wed Oct 19 00:44:08 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,"Minneapolis, MN",
SYLFreedom,Wed Oct 19 00:43:26 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",NoneOfYourBusnies😎,
laxradar,Wed Oct 19 00:43:19 +0000 2022,"United Airlines flight #UAL783 spotted at 19,525 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
iAMYStifiEdLF,Wed Oct 19 00:42:25 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…",within each of us.” ~Black Elk,
ULTRAMAGAHATER1,Wed Oct 19 00:42:23 +0000 2022,"RT @JewishResister: Real-life snakes on a plane &amp; naturally it's from fucking Florida.

Florida &amp; Texas are the reason we can't have nice t…",,
Dalocoengineer,Wed Oct 19 00:42:22 +0000 2022,RT @Reuters: United Airlines posts strongest earnings in three years https://t.co/17p8G3gAWU https://t.co/tcqWFEwRmF, U.S.A,
DomztheTechie,Wed Oct 19 00:42:22 +0000 2022,RT @JamaicaObserver: Reports are that a snake was found aboard a United Airlines flight at the Newark Liberty International Airport on Mond…, Every Where !!,
Abiral12345678,Wed Oct 19 00:42:07 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
PattyHa07264356,Wed Oct 19 00:41:54 +0000 2022,RT @Reuters: United Airlines posts strongest earnings in three years https://t.co/17p8G3gAWU https://t.co/tcqWFEwRmF,"Glenview, IL",
abbyerhinehart,Wed Oct 19 00:41:41 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"New York, NY",
WolvenSpectre,Wed Oct 19 00:41:05 +0000 2022,"RT @strombo: But was it a Boeing Constrictor? 

Snake on a plane: Newark airport authorities remove reptile https://t.co/A9j4V1BW4r",Saskatchewan,
laxradar,Wed Oct 19 00:40:43 +0000 2022,"United Airlines flight #UAL2124 spotted at 20,825 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
a_sotelo,Wed Oct 19 00:40:17 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Santiago,
WilliamHDGR8,Wed Oct 19 00:39:56 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Queens, NY",
allirae2,Wed Oct 19 00:39:44 +0000 2022,"RT @matthewstoller: Number of flights down, profits up. Again. https://t.co/tZaxXo2iH0",Florida,
carlmore99,Wed Oct 19 00:39:33 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
SPRH_2020,Wed Oct 19 00:39:22 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"Washington, DC",
perfectrose2011,Wed Oct 19 00:39:09 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"Vancouver, Canada",
laxradar,Wed Oct 19 00:38:55 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,225 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
I_A_P_1494,Wed Oct 19 00:38:54 +0000 2022,"RT @YahooFinance: Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more https://t.co/6EGEBlSLzw by @SeanaNSmit…",Lviv,
bumbeeet,Wed Oct 19 00:38:23 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","NoHo, NYC",
The__Raven___,Wed Oct 19 00:38:22 +0000 2022,"RT @NycsonaPryanka: Get these mother f’ing snakes off this mother f’ing plane 😳

Snake on a plane: reptile causes emotional turbulence on U…","Colorado, USA",
rosesfortweets,Wed Oct 19 00:37:57 +0000 2022,"RT @strombo: But was it a Boeing Constrictor? 

Snake on a plane: Newark airport authorities remove reptile https://t.co/A9j4V1BW4r","Delhi, India",
CynBlogger,Wed Oct 19 00:37:52 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…",Northern California,
MBBrownSF3,Wed Oct 19 00:37:50 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…",,
sameo416,Wed Oct 19 00:37:32 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Métis Nation / amiskwacîwâskahikan,
paynej247,Wed Oct 19 00:37:16 +0000 2022,"RT @canuck2usa: United Airlines Holdings Q3 EPS $2.81 Beats $2.27 Estimate, Sales $12.90B Beat $12.75B Estimate",Planet Earth,
centralspotter,Wed Oct 19 00:37:12 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 37000f… https://t.co/y1naXUv0Ix","Scotland, United Kingdom",
domnogin,Wed Oct 19 00:36:08 +0000 2022,RT @Reuters: United Airlines posts strongest earnings in three years https://t.co/17p8G3gAWU https://t.co/tcqWFEwRmF,"North Miami Beach, Florida",
laxradar,Wed Oct 19 00:35:19 +0000 2022,"United Airlines flight #UAL923 spotted at 16,425 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
LA_Aviation,Wed Oct 19 00:35:00 +0000 2022,United Airlines says demand for air travel remains resilient: WSJ -https://t.co/Jp2ori3WGh,"Pasadena, California",
reesetheone1,Wed Oct 19 00:34:38 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…",Chicago metro area,
Hoppa12341,Wed Oct 19 00:34:35 +0000 2022,RT @JamaicaObserver: Reports are that a snake was found aboard a United Airlines flight at the Newark Liberty International Airport on Mond…,,
HypeAviation,Wed Oct 19 00:33:36 +0000 2022,US Transportation Secretary Pete Buttigieg and the United Airlines CEO Scott Kitty on the state and future of aviat… https://t.co/XyXDM5Fgen,Global,
income_us,Wed Oct 19 00:33:06 +0000 2022,RT @Reuters: United Airlines posts strongest earnings in three years https://t.co/17p8G3gAWU https://t.co/tcqWFEwRmF,"Nevada, USA",
Sempreverde80,Wed Oct 19 00:32:46 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/bfhawo0xEt https://t.co/VJwuQrlnhI,,
WapMet,Wed Oct 19 00:32:45 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/1GC8EJuEJ3",,
imsfshook,Wed Oct 19 00:32:31 +0000 2022,"I wonder, has anyone tried to board a plane with a ""therapy pet"" snake? Like a 5-foot boa constrictor they ""have to… https://t.co/Ex1YbNCexW",California,
MouslemSalah,Wed Oct 19 00:32:27 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
nisopl,Wed Oct 19 00:32:20 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet | Airline industry https://t.co/IBXy6gNY8c,,
leftcoastbabe,Wed Oct 19 00:32:11 +0000 2022,"Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher p… https://t.co/bfVPVJ7lCi",,
xunderhand,Wed Oct 19 00:31:59 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,"Kansas City, MO",
abovestockport,Wed Oct 19 00:31:54 +0000 2022,"PGT1788   Pegasus Airlines   TC-NCO   Airbus A320 251NSL 
Altitude: 2475 ft   Distance: 6.35 km 
Speed: 200.6 mph… https://t.co/Ao4TvtzoUf","Stockport, England",
MichaelLoWright,Wed Oct 19 00:31:48 +0000 2022,"No word yet on which company's CEO this was 😵‍💫🐍
https://t.co/SEtOrOVx6q","Tallahassee, Florida",
Fashionking7771,Wed Oct 19 00:31:23 +0000 2022,"RT @NYDailyNews: A garden snake set off panic on a United Airlines flight from Tampa to New Jersey. 

https://t.co/W00NSClIQh",,
jr_bagman,Wed Oct 19 00:31:09 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",On the internet,
Breaux_P6,Wed Oct 19 00:30:56 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
BreslowGroup,Wed Oct 19 00:30:40 +0000 2022,"Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more https://t.co/wCCMGHdUXK",200 W Washington Sq Suite 2609,
VZWlwQ9JG8C9O,Wed Oct 19 00:30:37 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,美国,
laxradar,Wed Oct 19 00:30:34 +0000 2022,"United Airlines flight #UAL2168 spotted at 33,775 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
marketsday,Wed Oct 19 00:30:20 +0000 2022,"United Airlines $UAL Q3 earnings:

EPS $2.81 Beats $2.27 Estimate
Sales $12.90B Beat $12.75B Estimate","Salem, Tamil Nadu, India",
FredoLives,Wed Oct 19 00:30:13 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Richmond VA,
NYDailyNews,Wed Oct 19 00:29:54 +0000 2022,"A garden snake set off panic on a United Airlines flight from Tampa to New Jersey. 

https://t.co/W00NSClIQh",New York / fb.com/nydailynews,
99Shumali,Wed Oct 19 00:29:51 +0000 2022,United Airlines posts strongest earnings in three years https://t.co/RPSLcStnrF,Pakistan,
laxradar,Wed Oct 19 00:29:08 +0000 2022,"United Airlines flight #UAL2175 spotted at 12,500 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
renatarecreio,Wed Oct 19 00:29:05 +0000 2022,RT @Reuters: United Airlines posts strongest earnings in three years https://t.co/17p8G3gAWU https://t.co/tcqWFEwRmF,brasil,
Jose_Hustle_,Wed Oct 19 00:28:45 +0000 2022,Never flying united airlines ever again. Should have flown spirit,,
prairiecentrist,Wed Oct 19 00:28:40 +0000 2022,RT @Reuters: United Airlines posts strongest earnings in three years https://t.co/17p8G3gAWU https://t.co/tcqWFEwRmF,Manitoba,
CltrotLyn,Wed Oct 19 00:28:40 +0000 2022,RT @Reuters: United Airlines posts strongest earnings in three years https://t.co/17p8G3gAWU https://t.co/tcqWFEwRmF,PA,
MaryRancourt1,Wed Oct 19 00:28:37 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
traveljunkie21,Wed Oct 19 00:28:07 +0000 2022,RT @Reuters: United Airlines posts strongest earnings in three years https://t.co/17p8G3gAWU https://t.co/tcqWFEwRmF,,
marketsday,Wed Oct 19 00:27:31 +0000 2022,"✈️ United Airlines released their Q3 earnings today after the market close. 

$UAL ended the day up 3.18% and conti… https://t.co/Dp44P8mILW","Salem, Tamil Nadu, India",
RosellaScott01,Wed Oct 19 00:27:29 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Los Angeles, CA",
DVBergen,Wed Oct 19 00:27:17 +0000 2022,A horror movie just about came to life for passengers on a United Airlines flight at Newark Airport this week. https://t.co/lJICtzQJHu,,
TH33_AHA,Wed Oct 19 00:26:53 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Between Dimensions,
clopapa,Wed Oct 19 00:26:08 +0000 2022,RT @Reuters: United Airlines posts strongest earnings in three years https://t.co/17p8G3gAWU https://t.co/tcqWFEwRmF,,
Reuters,Wed Oct 19 00:25:56 +0000 2022,United Airlines posts strongest earnings in three years https://t.co/17p8G3gAWU https://t.co/tcqWFEwRmF,Around the world,
marketsday,Wed Oct 19 00:25:54 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more","Salem, Tamil Nadu, India",
FreakoSuave103,Wed Oct 19 00:24:30 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
laxradar,Wed Oct 19 00:21:43 +0000 2022,"United Airlines flight #UAL734 spotted at 29,525 feet! https://t.co/wDh91B361u","Los Angeles, CA",
RMcbray,Wed Oct 19 00:20:51 +0000 2022,"United Airlines reaps $942 million profit on strong summer | AP News

He credited a change in travel habits, partic… https://t.co/QbTRV3tzLV",,
LittleYodaLtd,Wed Oct 19 00:20:40 +0000 2022,They Actually Found a Snake On a Plane — in New Jersey https://t.co/t6eke1ogbs https://t.co/ZwkwEzMAl6,"London, England",
Logan_Isaac__,Wed Oct 19 00:20:29 +0000 2022,"RT @Newsquawk: Asia-Pac stocks lack firm direction after the choppy performance stateside, while US equity futures are propped up following…","Hà Nội, Việt Nam",
above_monroe,Wed Oct 19 00:20:23 +0000 2022,"🇺🇸 UNITED #UAL102 [N651UA - A89234]: 3.1mi away [61° elevation] @ 29025ft, heading NE @ 667mph [United Airlines - 7… https://t.co/6ZakdghByH","New Jersey, USA",
Benito35ddDavis,Wed Oct 19 00:20:23 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast  @CNBC https://t.co/wuUW3rYZVd,"Florida, USA",
WebusinessNews,Wed Oct 19 00:18:26 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/HdWXwnUvfQ",,
mohamadsharul14,Wed Oct 19 00:18:20 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,Malaysia,
rehownet2,Wed Oct 19 00:18:10 +0000 2022,United Airlines United Airlines decides to resume Kansai-San Francisco route https://t.co/CBgHnsKhrq,,
ClimateChqnge,Wed Oct 19 00:18:02 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,Field,
