user,date,text,location,coordinates
errolbarnett,Mon Mar 21 18:24:29 +0000 2022,"Several US airlines fly 737-800s, none of which have announced plans to ground the aircraft.

@united confirms havi… https://t.co/BWso6NABLT","New York, NY",
TravelNoire,Mon Mar 21 19:30:04 +0000 2022,"“I am 1 of 4 Black Female Captains at United, out of around 14,000. 

I’m still letting that sink in.” https://t.co/i3V0OIAMJV",worldwide,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
Kwakeka_,Mon Mar 21 20:07:33 +0000 2022,"RT @TravelNoire: “I am 1 of 4 Black Female Captains at United, out of around 14,000. 

I’m still letting that sink in.” https://t.co/i3V0OI…",Cape Town,
michelegoitom,Mon Mar 21 20:05:42 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
tazezech,Mon Mar 21 20:04:59 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Tesfay3Tesfay,Mon Mar 21 20:04:21 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AkubayeZayd,Mon Mar 21 20:03:54 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
thezavant,Mon Mar 21 20:03:48 +0000 2022,"My family still does this.

""You still doing those little tricks?""

You mean engaging &amp; entertaining VIPs &amp; CEOs at… https://t.co/JLGUqhkHY5",contact@iCanReadMinds.com,
VioIaie,Mon Mar 21 20:03:06 +0000 2022,i’m gonna doss united airlines https://t.co/1wPOHaTCBV,joão,
NijalD,Mon Mar 21 20:01:43 +0000 2022,United Airlines gotta be one of the worst if not the worst for customer service man,H-Town,
haymi1221,Mon Mar 21 20:01:34 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Alayit3,Mon Mar 21 19:57:48 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 19:57:42 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,050 feet! https://t.co/i47jj8wWVB","Los Angeles, CA",
WTagrai,Mon Mar 21 19:57:13 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AmlshaGe,Mon Mar 21 19:54:19 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Howtobefit,Mon Mar 21 19:53:33 +0000 2022,More results from the 2022 United Airlines NYC Half https://t.co/fwYiGlSjPd,"Albuquerque, NM",
