user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
CRyan787dash10,Thu Jan 13 04:06:49 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
MRoniRagone,Thu Jan 13 04:03:58 +0000 2022,"RT @JackieHoffman16: United airlines employee: Are you Jackie Hoffman the actress? 
Me: I’m afraid so
Him: I saw you in Young Frankenstein…",,
centralspotter,Thu Jan 13 04:03:32 +0000 2022,"👀✈️🔊
N753AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA253B
From: #CLT Ch… https://t.co/vR6XhAulNe","Scotland, United Kingdom",
notsamlouise,Thu Jan 13 04:01:51 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
smkymtnluvr,Thu Jan 13 04:00:58 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
mattbrown169,Thu Jan 13 04:00:17 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,Chicago ,
Mix965Tulsa,Thu Jan 13 04:00:11 +0000 2022,"If you're planning on traveling, keep checking your flight status. It could be delayed or canceled thanks to Omicro… https://t.co/CoGe8EEh8w","Tulsa, OK",
DrNareshJohri,Thu Jan 13 03:58:08 +0000 2022,"RT @NH_India: Only in one day, nearly one-third of the #United #Airlines' staff in Newark City in the eastern #US state of New Jersey asked…","Gwalior, India",
PrettyMayflower,Thu Jan 13 03:57:15 +0000 2022,"RT @wadhawan2011: @ShekharGupta United Airlines CEO says 3,000 employees have tested positive for COVID,but thanks to the company's vaccine…",,
oakwtf,Thu Jan 13 03:56:55 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",Oaktown by the Lake,
laxradar,Thu Jan 13 03:55:18 +0000 2022,"United Airlines flight #UAL1980 spotted at 22,050 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
ChapmanCNSNews,Thu Jan 13 03:55:16 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,Virginia,
Newmeconcon,Thu Jan 13 03:54:57 +0000 2022,"RT @clovers33: @RonFilipkowski Just saw this. Interesting from United airlines. Vaccine mandates from corporations saves their workers. 
ht…",,
AlanCamper4,Thu Jan 13 03:54:48 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Cindywegscheid2,Thu Jan 13 03:52:48 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Minnesota, USA",
LisaZHubbard,Thu Jan 13 03:52:46 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
krissyh__,Thu Jan 13 03:51:10 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
_yayson,Thu Jan 13 03:50:49 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",Los Angeles,
ThatsSoKelso,Thu Jan 13 03:50:47 +0000 2022,RT @abc13houston: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands of fl…,"Houston, TX",
luckssj,Thu Jan 13 03:50:18 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Colorado Springs, CO",
BMiklosey,Thu Jan 13 03:48:42 +0000 2022,@GobsmackedAus @SkyNewsAust @DanielAndrewsMP @DjokerNole 97% of united airlines employees now vaccinated.  no death… https://t.co/Dn8lKc78n3,,
