user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
spendedTomC,Tue Jan 10 12:12:39 +0000 2023,"RT @EITMonline: Woman accusing United Airlines of lying about where her missing luggage was continues to investigate, finds more empty bags…",Your mom's house 👖,
abovestockport,Tue Jan 10 12:11:13 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 1650 ft   Distance: 13.77 km 
Speed: 117.8 mph   Squawk… https://t.co/Pd9qm8a4if","Stockport, England",
EITMonline,Tue Jan 10 12:09:40 +0000 2023,"Woman accusing United Airlines of lying about where her missing luggage was continues to investigate, finds more em… https://t.co/ZjglgWtell","Washington, D.C.",
IndyTravel,Tue Jan 10 12:08:00 +0000 2023,"United Airlines is bringing back its ice cream sundae cart
https://t.co/7LxRhZEFcj",London,
centralspotter,Tue Jan 10 12:07:21 +0000 2023,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 39000ft… https://t.co/XIrXIfvE1B","Scotland, United Kingdom",
BirdDinners,Tue Jan 10 12:07:14 +0000 2023,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"San Diego, CA",
ImKatieReilly,Tue Jan 10 12:05:04 +0000 2023,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/LZUrYxOAeH,USA,
centralspotter,Tue Jan 10 12:04:48 +0000 2023,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 34975ft… https://t.co/F6Nk7IsUIU","Scotland, United Kingdom",
marcioadler,Tue Jan 10 12:02:02 +0000 2023,"Newark’s stunning new Terminal A opens in just 1 week !
United Airlines operates one of its important domestic and… https://t.co/t1uU1a7IGC",Budapest,
fox43,Tue Jan 10 12:02:00 +0000 2023,The woman accusing United Airlines of lying about where her missing luggage was continued to investigate and found… https://t.co/6FfakSXUKq,"York, PA",
DonnaBonfiglio9,Tue Jan 10 11:54:33 +0000 2023,Still waiting for a response from United Airlines concerning my luggage experience,,
CrainsChicago,Tue Jan 10 11:53:30 +0000 2023,United is bringing back its ice cream sundae cart https://t.co/XUo8WWbTWR,Chicago,
centralspotter,Tue Jan 10 11:51:36 +0000 2023,"👀✈️🔊
N831AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 36000ft… https://t.co/LKNppLCXhN","Scotland, United Kingdom",
