user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
tdfox54,Sun Aug 29 03:03:03 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,United States,
thisbemesara,Sun Aug 29 03:02:39 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,okc - la,
above_monroe,Sun Aug 29 02:56:48 +0000 2021,"🇺🇸 UNITED #UAL433: 3.5mi away [61° elevation] @ 33000ft, heading NE @ 548mph [United Airlines - #BOEING 737-900]… https://t.co/pyKND8eomR","New Jersey, USA",
sharikitchin,Sun Aug 29 02:55:14 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Juneau, AK",
HerLaptop112,Sun Aug 29 02:53:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,New York,
BBirnbaum3,Sun Aug 29 02:51:57 +0000 2021,"RT @Pogue: When the headlines look like this, you KNOW something is off-kilter in society…  https://t.co/DF8VxGkxaW https://t.co/CawNgsTWbg","Arcadia, CA",
BethRitzz,Sun Aug 29 02:49:17 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Bonney Lake, WA",
pedo4erte,Sun Aug 29 02:48:00 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"boston, ecuador",
laxradar,Sun Aug 29 02:45:51 +0000 2021,"United Airlines flight #UAL2159 spotted at 12,350 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
SouthDakotaSlim,Sun Aug 29 02:44:23 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"South Dakota, USA",
AnneAstrobri,Sun Aug 29 02:44:17 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Mr_rager23,Sun Aug 29 02:43:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Georgia, USA",
laxradar,Sun Aug 29 02:42:47 +0000 2021,"United Airlines flight #UAL1118 spotted at 38,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sun Aug 29 02:42:00 +0000 2021,"United Airlines flight #UAL1753 spotted at 1,025 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Sun Aug 29 02:41:44 +0000 2021,United Airlines flight #UAL646 spotted at 450 feet! https://t.co/IiIsf96ekt,"Los Angeles, CA",
laxradar,Sun Aug 29 02:39:24 +0000 2021,"United Airlines flight #UAL1141 spotted at 12,950 feet! https://t.co/737bogSrgk","Los Angeles, CA",
DonnaJHamilton,Sun Aug 29 02:35:38 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sun Aug 29 02:35:31 +0000 2021,United Airlines flight #UAL1141 spotted at 725 feet! https://t.co/737bogSrgk,"Los Angeles, CA",
MarilynCapps,Sun Aug 29 02:34:52 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Virginia Beach, VA",
laxradar,Sun Aug 29 02:34:29 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
SailajaVenki,Sun Aug 29 02:33:35 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…","Florida, USA",
laxradar,Sun Aug 29 02:31:38 +0000 2021,"United Airlines flight #UAL1272 spotted at 37,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sun Aug 29 02:31:23 +0000 2021,"United Airlines flight #UAL646 spotted at 10,775 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
AnitaPeck11,Sun Aug 29 02:30:11 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Paradise,
PamLOwen,Sun Aug 29 02:29:32 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,NJ / STL,
laxradar,Sun Aug 29 02:29:08 +0000 2021,"United Airlines flight #UAL646 spotted at 14,525 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
lynn180_lynn,Sun Aug 29 02:25:40 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Oregon, USA",
JellyN2Jam,Sun Aug 29 02:24:03 +0000 2021,"RT @Pogue: When the headlines look like this, you KNOW something is off-kilter in society…  https://t.co/DF8VxGkxaW https://t.co/CawNgsTWbg",Nowhere,
JosephRinaldi_,Sun Aug 29 02:23:11 +0000 2021,"RT @Pogue: When the headlines look like this, you KNOW something is off-kilter in society…  https://t.co/DF8VxGkxaW https://t.co/CawNgsTWbg","Boston, MA 🇺🇸",
laxradar,Sun Aug 29 02:23:10 +0000 2021,United Airlines flight #UAL2061 spotted at 525 feet! https://t.co/si0yfsdldh,"Los Angeles, CA",
laxradar,Sun Aug 29 02:22:54 +0000 2021,"United Airlines flight #UAL1666 spotted at 12,550 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
laxradar,Sun Aug 29 02:22:39 +0000 2021,"United Airlines flight #UAL1004 spotted at 1,200 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
WendyVerran,Sun Aug 29 02:22:01 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Oak Ridge, TN",
laxradar,Sun Aug 29 02:21:52 +0000 2021,"United Airlines flight #UAL1137 spotted at 28,200 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
herbgreenberg,Sun Aug 29 02:20:39 +0000 2021,"RT @Pogue: When the headlines look like this, you KNOW something is off-kilter in society…  https://t.co/DF8VxGkxaW https://t.co/CawNgsTWbg","San Diego, CA",
laxradar,Sun Aug 29 02:19:39 +0000 2021,"United Airlines flight #UAL1137 spotted at 24,100 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
79topper,Sun Aug 29 02:19:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
