user,date,text,location,coordinates
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
travelcomments,Tue Sep 13 12:17:53 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/opWqhzMIJB,,
centralspotter,Tue Sep 13 12:17:32 +0000 2022,"👀✈️🔊
N77022 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 36000ft… https://t.co/jTLtvORKFP","Scotland, United Kingdom",
centralspotter,Tue Sep 13 12:16:00 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
A… https://t.co/aCsrpOpIC0","Scotland, United Kingdom",
sdec,Tue Sep 13 12:15:46 +0000 2022,"@Ianpb1987 1/2 
I feel like I'm missing some, and wow, lots of eastern US regionals from the late 60s and early 70s… https://t.co/eaLgWdhCGj","1971, apparently",
Thrillist,Tue Sep 13 12:15:01 +0000 2022,"Would you take a ride in one? #unitedairlines
https://t.co/6i7bhr0l8s",,
laxradar,Tue Sep 13 12:12:40 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,925 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Tue Sep 13 12:07:53 +0000 2022,"👀✈️🔊
N732AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 37000ft… https://t.co/aSuAEmIFN1","Scotland, United Kingdom",
centralspotter,Tue Sep 13 12:04:48 +0000 2022,"👀✈️🔊
N13954 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 38975ft
 #A09FC4… https://t.co/Is76doViBZ","Scotland, United Kingdom",
centralspotter,Tue Sep 13 12:03:14 +0000 2022,"👀✈️🔊
N78060 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 2925ft… https://t.co/7GlYHamXpB","Scotland, United Kingdom",
corpus_news,Tue Sep 13 12:01:39 +0000 2022,"RT @RoboticsAINews: United Airlines to Purchase 200 Electric Air Taxis 

https://t.co/9YIFjq33Ko #roboticsainews #robotics #robots #ai #art…","North Carolina, USA",
centralspotter,Tue Sep 13 11:56:04 +0000 2022,"👀✈️🔊
N13954 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 39000ft
 #A09FC4… https://t.co/BAWzHRuKAS","Scotland, United Kingdom",
centralspotter,Tue Sep 13 11:52:30 +0000 2022,"👀✈️🔊
N641UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 32000ft… https://t.co/ee15MGhZBh","Scotland, United Kingdom",
centralspotter,Tue Sep 13 11:52:28 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 38975ft… https://t.co/iA0XQrucSB","Scotland, United Kingdom",
whats_above_SE1,Tue Sep 13 11:52:23 +0000 2022,"Flight: #UAL906
Route: FRA-ORD Frankfurt, Rhein-Main to Chicago, O'Hare International
Type: Boeing 787 10
Reg: N120… https://t.co/DE5fSfoM2T","London, England",
centralspotter,Tue Sep 13 11:47:24 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 37000ft… https://t.co/LljkJKA7Sh","Scotland, United Kingdom",
