user,date,text,location,coordinates
queentamiac,Sun Apr 03 21:34:59 +0000 2022,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…",,
theartofprime,Sun Apr 03 21:28:59 +0000 2022,Not to mention these niggas at the airport (United Airlines) broke my bag and had to give me a new one! SMH like wh… https://t.co/83ZJ2KfGdp,"Atlanta, GA",
cornokun,Sun Apr 03 21:28:14 +0000 2022,"@Hodl_4ever @jameslavish @AmericanAir @Delta @united ""This is why I exclusively fly @Delta""

Spoiler Alert: All the… https://t.co/EGni01hQPf","Somewhere near Dallas, TX",
time2gojo,Sun Apr 03 21:24:32 +0000 2022,im so glad alliegent airlines back operating. cause united be taxing,,
Mr_jaabz,Sun Apr 03 21:17:24 +0000 2022,"RT @nikahang: Customer satisfaction is not important for some people representing their airlines.
I chose a day-flight to take pictures on…",,
ijezabelle_jane,Sun Apr 03 21:13:51 +0000 2022,"So we picked up these prepackaged burgers from the Friendship Room. They are distributed by United Airlines... I must say, fucking fire.","Steubenville, OH",
laxradar,Sun Apr 03 21:03:20 +0000 2022,"United Airlines flight #UAL208 spotted at 32,000 feet! https://t.co/IYRc6I5xmH","Los Angeles, CA",
t_megalion,Sun Apr 03 21:02:58 +0000 2022,"RT @nikahang: Customer satisfaction is not important for some people representing their airlines.
I chose a day-flight to take pictures on…",no where,
OscarinOscarin_,Sun Apr 03 20:58:53 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"CDMX, México. ",
abovestockport,Sun Apr 03 20:58:16 +0000 2022,"KLM Royal Dutch Airlines, KLM59W, PH-BXV, Boeing 737NG 8K2/W, Distance: 14.94 km, Altitude: 6450 ft, Speed: 270.4 m… https://t.co/K0iKGKCjJo",,
nikahang,Sun Apr 03 20:57:02 +0000 2022,"Customer satisfaction is not important for some people representing their airlines.
I chose a day-flight to take pi… https://t.co/maoAYdvQc5",Washington DC,
centralspotter,Sun Apr 03 20:48:17 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/CljGwengXM","Scotland, United Kingdom",
laxradar,Sun Apr 03 20:48:02 +0000 2022,"United Airlines flight #UAL1998 spotted at 13,350 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
laxradar,Sun Apr 03 20:41:19 +0000 2022,"United Airlines flight #UAL2221 spotted at 13,625 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
laxradar,Sun Apr 03 20:40:35 +0000 2022,United Airlines flight #UAL1431 spotted at 900 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sun Apr 03 20:39:25 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,425 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
yanagiharamitsu,Sun Apr 03 20:38:42 +0000 2022,RT @danhanley4: One of my last London layovers as a United Airlines B-777 captain before the FAA and United management brutally and illegal…,,
laxradar,Sun Apr 03 20:35:45 +0000 2022,"United Airlines flight #UAL1660 spotted at 24,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
KevinTilley16,Sun Apr 03 20:34:54 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
laxradar,Sun Apr 03 20:33:21 +0000 2022,"United Airlines flight #UAL2199 spotted at 23,000 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sun Apr 03 20:31:38 +0000 2022,"United Airlines flight #UAL1501 spotted at 1,025 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
PollifaxMrs,Sun Apr 03 20:29:45 +0000 2022,"RT @ColoradoSun: Baggage handlers can make as much as $33 an hour, but there’s competition from other airlines and hospitality jobs for mor…",Landlocked ,
GDTraveltips,Sun Apr 03 20:26:29 +0000 2022,"GD TRAVEL NEWS - Airlines have canceled over 3,300 flights this weekend and delayed thousands more in the United St… https://t.co/fAsANdFwoT",WORLDWIDE,
centralspotter,Sun Apr 03 20:24:06 +0000 2022,"👀✈️🔊
N835AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #ORD Chicag… https://t.co/gGbBBGvNL6","Scotland, United Kingdom",
ColoradoSun,Sun Apr 03 20:22:01 +0000 2022,"Baggage handlers can make as much as $33 an hour, but there’s competition from other airlines and hospitality jobs… https://t.co/DIdIRfrvHy","Colorado, USA",
abovestockport,Sun Apr 03 20:21:17 +0000 2022,"Brussels Airlines, BEL18A, OO-SSR, Airbus A319 112, Distance: 14.89 km, Altitude: 4425 ft, Speed: 174.6 mph, Squawk… https://t.co/Z4aUwZ9f4n",,
DanTakhar,Sun Apr 03 20:20:58 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,"Vancouver, B.C., Canada",
laxradar,Sun Apr 03 20:20:47 +0000 2022,"United Airlines flight #UAL526 spotted at 5,900 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
laxradar,Sun Apr 03 20:16:56 +0000 2022,"United Airlines flight #UAL1745 spotted at 8,350 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Sun Apr 03 20:16:41 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,850 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Apr 03 20:16:02 +0000 2022,"United Airlines flight #UAL490 spotted at 26,900 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sun Apr 03 20:15:18 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,975 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sun Apr 03 20:12:59 +0000 2022,"United Airlines flight #UAL2092 spotted at 16,175 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
MiguelB04766130,Sun Apr 03 20:12:40 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
laxradar,Sun Apr 03 20:09:16 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
LaurieAnn0805,Sun Apr 03 20:08:07 +0000 2022,What a crock of shit !!! United Airlines canceled 3300 flights due to weather conditions in Florida !!! Did I miss… https://t.co/oSZxjLocXI,"Ocala, FL",
xebecer,Sun Apr 03 20:04:04 +0000 2022,"Thanks, United Airlines, for stranding me in Newark for 24 hours.  You are an evil corporation.  #unitedairlinessucks #neverflyunited",,
oldladyofCT,Sun Apr 03 20:02:34 +0000 2022,"RT @Cinianwidger1: Unbelievable people are so arrogant-anyone know who this arse is? THIS IS A KEEPER!

It happened at a New York Airport.…",,
laxradar,Sun Apr 03 19:58:43 +0000 2022,"United Airlines flight #UAL513 spotted at 8,825 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
laxradar,Sun Apr 03 19:58:23 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,500 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sun Apr 03 19:55:35 +0000 2022,United Airlines flight #UAL515 spotted at 275 feet! https://t.co/a0k0sB05On,"Los Angeles, CA",
abovestockport,Sun Apr 03 19:47:34 +0000 2022,"Scandinavian Airlines System, SAS2550, EI-FPT, Bombardier CRJ 900 LR NG, Distance: 13.58 km, Altitude: 425 ft, Spee… https://t.co/wQJva7AXt8",,
laxradar,Sun Apr 03 19:45:13 +0000 2022,"United Airlines flight #UAL788 spotted at 22,975 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
OverPutney,Sun Apr 03 19:45:09 +0000 2022,"#UAL934 N669UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2750 ft and 52.5° frm hrzn, heading W @ 217.9mi/h… https://t.co/1XCOVRCckK","Putney, London",
laxradar,Sun Apr 03 19:43:52 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,525 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
soundslikepuget,Sun Apr 03 19:40:46 +0000 2022,I’m onboard @amtrak train #2 the Sunset Limited and the level of cleanliness and basic sanitation aboard these supe… https://t.co/WQ0Nzjmh9J,"Suquamish, WA & Beaumont, TX",
racso77772,Sun Apr 03 19:38:35 +0000 2022,RT @danhanley4: One of my last London layovers as a United Airlines B-777 captain before the FAA and United management brutally and illegal…,,
abovestockport,Sun Apr 03 19:35:56 +0000 2022,"Turkish Airlines, THY29M, TC-JOA, Airbus A330 303, Distance: 14.52 km, Altitude: 36000 ft, Speed: 444.2 mph, Squawk… https://t.co/i1j2abVTuM",,
DallasBaird19,Sun Apr 03 19:31:02 +0000 2022,"RT @Cinianwidger1: Unbelievable people are so arrogant-anyone know who this arse is? THIS IS A KEEPER!

It happened at a New York Airport.…",Oregon Coast,
DallasBaird19,Sun Apr 03 19:30:45 +0000 2022,"RT @Cinianwidger1: laughing hysterically,
the man glared at the United Airlines agent, gritted his teeth, and said, ""F*** You!""

Without fl…",Oregon Coast,
squawk7kdotnet,Sun Apr 03 19:30:00 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
spottingtheworl,Sun Apr 03 19:29:49 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
Cinianwidger1,Sun Apr 03 19:28:40 +0000 2022,"laughing hysterically,
the man glared at the United Airlines agent, gritted his teeth, and said, ""F*** You!""

Witho… https://t.co/mXaOrOhB6q",Pacific Northwest Coast,
Cinianwidger1,Sun Apr 03 19:28:37 +0000 2022,"her point, when confronted with a passenger who probably
deserved to fly as cargo. For all of you out there who hav… https://t.co/iWF6AYbKls",Pacific Northwest Coast,
Cinianwidger1,Sun Apr 03 19:28:36 +0000 2022,"Unbelievable people are so arrogant-anyone know who this arse is? THIS IS A KEEPER!

It happened at a New York Airp… https://t.co/c29k5qtGRc",Pacific Northwest Coast,
laxradar,Sun Apr 03 19:27:38 +0000 2022,"United Airlines flight #UAL1616 spotted at 17,425 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
centralspotter,Sun Apr 03 19:26:20 +0000 2022,"👀✈️🔊
JA731J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F68
From: #LHR London Heathrow,… https://t.co/STKvlOsRTJ","Scotland, United Kingdom",
bhagyashpatil,Sun Apr 03 19:24:57 +0000 2022,"RT @AmosMurphy_: Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken sponsor…","Dublin City, Ireland",
TheRe4lAlec,Sun Apr 03 19:24:19 +0000 2022,"RT @AmosMurphy_: Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken sponsor…",Stockport (obviously),
centralspotter,Sun Apr 03 19:22:26 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX57K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/m1yuqBjm3w","Scotland, United Kingdom",
_KaiiB_,Sun Apr 03 19:14:24 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,Somewhere,
johnreichardwes,Sun Apr 03 19:13:31 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,United States,
abovestockport,Sun Apr 03 19:12:30 +0000 2022,"Turkish Airlines, THY11, TC-LJK, Boeing 777 300ER, Distance: 14.91 km, Altitude: 34000 ft, Speed: 462.9 mph, Squawk… https://t.co/HLDaLVW9zq",,
laxradar,Sun Apr 03 19:11:48 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,475 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sun Apr 03 19:10:22 +0000 2022,"United Airlines flight #UAL1444 spotted at 39,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
centralspotter,Sun Apr 03 19:10:10 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX57K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/BEAO7OIyui","Scotland, United Kingdom",
centralspotter,Sun Apr 03 19:05:52 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX57K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/BwEalb8wvm","Scotland, United Kingdom",
hammyw26,Sun Apr 03 19:04:47 +0000 2022,@gabbymac @united You have not had luck with the airlines this trip!,New Jersey,
Hmiller1011,Sun Apr 03 19:03:06 +0000 2022,@Alan17555290 @Google @united Upgraded fare info including extra legroom rows (AA calls it “Main Cabin Extra”;… https://t.co/SMXnhYeZ2d,"New York, NY",
