user,date,text,location,coordinates
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
Clinton06960762,Sat Dec 18 02:32:45 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Palo Alto, CA. (Hometown)",
Meidas_William,Sat Dec 18 02:32:44 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,USA,
HtennekSmailliw,Sat Dec 18 02:32:16 +0000 2021,Where's Amazon Facebook Wal-Mart United American Southwest Airlines Chase all these trillion billion dollar AMERICA… https://t.co/DAarSM114y,,
ChrisYMcCoy,Sat Dec 18 02:32:11 +0000 2021,"OmG!
😂 
Florida man using thong as mask kicked off United Airlines flight https://t.co/97KKd9NKN5",Mostly USA ,
Imallin4u_s,Sat Dec 18 02:31:37 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Georgia, USA",
laxradar,Sat Dec 18 02:31:18 +0000 2021,"United Airlines flight #UAL2014 spotted at 17,375 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
cricketlovescat,Sat Dec 18 02:30:59 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,Blue Dot,
Amos5210,Sat Dec 18 02:30:37 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
spennington33,Sat Dec 18 02:30:19 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Timnath Colorado,
MyrrhKat,Sat Dec 18 02:30:11 +0000 2021,"I 💖 Floridians… him AND especially the ones who walked off the plane after him. 🌟

Cape Coral man banned from Unite… https://t.co/EjLA2b4rcv",,
CalMom2023,Sat Dec 18 02:30:01 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"South Carolina, USA",
DrydenNovelette,Sat Dec 18 02:29:21 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
IndiaJenkins1,Sat Dec 18 02:29:13 +0000 2021,RT @stutteringjohnm: A guy comparing himself to Rosa Parks got thrown off a United Airlines plane because instead of wearing a mask he wore…,"Miami, Florida",
Perpetual_Now,Sat Dec 18 02:28:59 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
eclectelectric,Sat Dec 18 02:28:55 +0000 2021,RT @AJWasRight: A Dozen United Airlines Customers Walk Off Flight In Solidarity With Man Removed For Using Panties As A Mask https://t.co/y…,here & now  🇺🇸,
pghdrew,Sat Dec 18 02:28:54 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Pittsburgh, PA",
jdryan5000,Sat Dec 18 02:28:53 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…","Palm Beach County, Florida USA",
PichyTweets,Sat Dec 18 02:28:36 +0000 2021,United airlines is delayed https://t.co/0BqeCRkO9X,"Miami, FL",
RobGiffin,Sat Dec 18 02:28:28 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Chattanooga, TN area",
EricKleefeld,Sat Dec 18 02:28:04 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",NYC,
gilngango,Sat Dec 18 02:28:03 +0000 2021,"Americans with their crazy dramas🤣🤣🤣
Man forced off plane for wearing red women's underwear as a face mask… https://t.co/WWsPFnPJPF",🌍 ,
VACapsFan99,Sat Dec 18 02:28:02 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Alexandria, VA",
helnfitz,Sat Dec 18 02:27:39 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Beachwood, NJ ",
LostAddicted2,Sat Dec 18 02:27:30 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
confirmedterfs,Sat Dec 18 02:27:25 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,the fedeverse,
Timothy77490700,Sat Dec 18 02:26:54 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,United States,
JeremyGingras,Sat Dec 18 02:26:27 +0000 2021,RT @LindseyPelas: This is what a legitimate right infringement looks like. And all the school-age girls policed from the shoulders to the k…,"Swan River, Manitoba, Canada",
LouieAndrini,Sat Dec 18 02:26:19 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"San Diego, CA",
MutantGod,Sat Dec 18 02:25:40 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
2007Julie,Sat Dec 18 02:25:28 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
JohnnyO1061,Sat Dec 18 02:25:26 +0000 2021,RT @tedcruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/FhBVDErwAm,GFOD  ,
fred4me85,Sat Dec 18 02:25:09 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Colorado, USA",
judyvw2,Sat Dec 18 02:24:54 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,NSWNeslon Bay,
reliablevoter,Sat Dec 18 02:24:18 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,United States,
GeorgeVosburgh,Sat Dec 18 02:24:12 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
coldmandavid4,Sat Dec 18 02:23:43 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
MandyKilpatric4,Sat Dec 18 02:23:42 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Montana, USA",
MaryWooster4,Sat Dec 18 02:23:38 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
CathyOlson22,Sat Dec 18 02:23:21 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
TatsuDeMtz,Sat Dec 18 02:23:20 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Dallas, Tx",
nothervellani,Sat Dec 18 02:22:53 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
Savage_Tyna,Sat Dec 18 02:22:50 +0000 2021,RT @people: Florida Man Kicked Off United Airlines Flight For Using Thong As Face Mask Substitute  https://t.co/QmLpPhsiz3,"Tucson, Az",
SojournerNow,Sat Dec 18 02:22:42 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,New Orleans,
KayleyDian,Sat Dec 18 02:22:40 +0000 2021,"RT @Suburbanmom37: @WUTangKids @iamgabesanchez All these folks gonna be mad at Gary Kelly!  American Airlines CEO Doug Parker, Gary Kelly,…",⬨kayleysullivan.eth⬨,
FollowMal,Sat Dec 18 02:22:13 +0000 2021,This Interview With A Guy Who Got Kicked Off An Airline For Wearing A Thong As A Mask Might Make You Lose Hope For… https://t.co/aC4jkSuPH1,"Midwest, USA",
CMCD048,Sat Dec 18 02:22:11 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Illinois, USA",
hyemom10,Sat Dec 18 02:22:10 +0000 2021,"RT @AMErikaNGIRLLL: FL man asked to leave United Airlines Flight for wearing a thong as a mask

""There’s nothing more absurd than having to…",,
pankowbaby,Sat Dec 18 02:21:53 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Arlington, TX",
IAMCAMAR1,Sat Dec 18 02:21:50 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Mister Rogers Neighborhood, PA",
IzabellaC12,Sat Dec 18 02:21:49 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
AlexAnnoyed,Sat Dec 18 02:21:47 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
joan80330805,Sat Dec 18 02:21:34 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
