user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
laxradar,Tue Jun 28 04:30:08 +0000 2022,"United Airlines flight #UAL2063 spotted at 24,800 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Tue Jun 28 04:26:22 +0000 2022,"United Airlines flight #UAL2656 spotted at 6,875 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
AboveBracknell,Tue Jun 28 04:25:21 +0000 2022,"🇺🇸 N45905 #UNITED #UAL106: 1.7mi away heading E, travelling 607mph @ 39000ft [United Airlines - #787-8] [23 Tracked… https://t.co/cIBJlWYaie",Bracknell,
laxradar,Tue Jun 28 04:21:17 +0000 2022,"United Airlines flight #UAL353 spotted at 20,150 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
redjokerzero,Tue Jun 28 04:17:46 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Stolen Piscataway Conoy Land,
inquirerdotnet,Tue Jun 28 04:16:46 +0000 2022,"Airlines canceled over 700 flights in the United States on Monday, as adverse weather and a shortage of staff hurt… https://t.co/AL20leJnyB",Makati City,
laxradar,Tue Jun 28 04:16:21 +0000 2022,"United Airlines flight #UAL2147 spotted at 24,550 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
Gemorace,Tue Jun 28 04:14:11 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF","San José, Costa Rica",
Gemorace,Tue Jun 28 04:13:42 +0000 2022,"RT @OnDisasters: #OTD in 1998: United Airlines Flight 863, a B-747, has an incident in California (US). All 307 aboard unhurt. After take-o…","San José, Costa Rica",
AboveBracknell,Tue Jun 28 04:12:56 +0000 2022,"🇺🇸 N24974 #UNITED #UAL83 DEL-EWR: 0.1mi away heading W, travelling 520mph @ 37975ft [United Airlines - #787-9] [14… https://t.co/dB5wly6x8g",Bracknell,
Ganzarsko,Tue Jun 28 04:12:56 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","New York, NY",
laxradar,Tue Jun 28 04:12:07 +0000 2022,"United Airlines flight #UAL706 spotted at 17,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
ClarksonTeach,Tue Jun 28 04:09:13 +0000 2022,"RT @ericabuddington: Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career. 

Ev…",Finding joy in the classroom,
abovestockport,Tue Jun 28 04:08:51 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQN   Boeing 777 206ER 
Altitude: 38000 ft   Distance: 14.97 km 
Speed: 509.3… https://t.co/zNZ3xPF2rF","Stockport, England",
Ashfallen0,Tue Jun 28 04:08:44 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
laxradar,Tue Jun 28 04:08:43 +0000 2022,"United Airlines flight #UAL517 spotted at 33,100 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
Bonesandink1,Tue Jun 28 04:07:44 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
laxradar,Tue Jun 28 04:07:17 +0000 2022,"United Airlines flight #UAL395T spotted at 12,150 feet! https://t.co/aJW02xQvDi","Los Angeles, CA",
laxradar,Tue Jun 28 04:07:02 +0000 2022,"United Airlines flight #UAL410 spotted at 9,125 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue Jun 28 04:05:29 +0000 2022,"United Airlines flight #UAL333 spotted at 28,425 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Tue Jun 28 04:04:03 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #LAX Los… https://t.co/8upkmZs75b","Scotland, United Kingdom",
carolmesaa,Tue Jun 28 04:02:35 +0000 2022,@yessif_babee United airlines babe 🫠,,
GundergroundJG,Tue Jun 28 04:02:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
CristianSalme19,Tue Jun 28 04:01:17 +0000 2022,"RT @news_ntd: #Airlines canceled nearly 700 flights in the United States early Monday, as they struggled to keep up with a surge in summer…",México,
ABC7Chicago,Tue Jun 28 04:00:39 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/tgSMH75ZmT","Chicago, Illinois",
laxradar,Tue Jun 28 04:00:18 +0000 2022,"United Airlines flight #UAL1599 spotted at 25,050 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
comradeJohnClay,Tue Jun 28 03:59:23 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Secret Soviet Moonbase,
eaaarons,Tue Jun 28 03:55:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
centralspotter,Tue Jun 28 03:55:27 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/fmBeC1WvKM","Scotland, United Kingdom",
laxradar,Tue Jun 28 03:53:49 +0000 2022,"United Airlines flight #UAL466 spotted at 11,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Tue Jun 28 03:53:26 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #BOS… https://t.co/uxbi3Q9ye7","Scotland, United Kingdom",
SurajBalaJr32,Tue Jun 28 03:52:35 +0000 2022,"RT @OnDisasters: #OTD in 1998: United Airlines Flight 863, a B-747, has an incident in California (US). All 307 aboard unhurt. After take-o…","बैंगलुरु, भारत",
laxradar,Tue Jun 28 03:50:03 +0000 2022,"United Airlines flight #UAL2413 spotted at 10,325 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
FatGuard95,Tue Jun 28 03:49:08 +0000 2022,"@adamcurry @THErealDVORAK
 @elincomm According to FlightAware, a website that tracks flight cancellations and delay… https://t.co/NGle5FzJcb",Not a Spook,
AboveBracknell,Tue Jun 28 03:47:50 +0000 2022,"🇺🇸 N30913 #UNITED #UAL970: 0.7mi away heading ESE, travelling 585mph @ 39000ft [United Airlines - #787-8] [9 Tracke… https://t.co/9HOV96R1vC",Bracknell,
TheSwedishBot,Tue Jun 28 03:46:39 +0000 2022,"RT @centralspotter: 👀✈️🔊
SE-DMR 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #BOS Gen…",Sweden,
JoshForteza,Tue Jun 28 03:46:38 +0000 2022,"@united airlines, server issues? Can’t access my reservation for tomorrow, manage or check-in.","Miami, FL",
centralspotter,Tue Jun 28 03:46:20 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #BOS… https://t.co/qFazHeOjM6","Scotland, United Kingdom",
SugarMaven,Tue Jun 28 03:45:43 +0000 2022,"RT @ABC7Chicago: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAwar…",,
RTSastrowardoyo,Tue Jun 28 03:45:26 +0000 2022,RT @ABC7NY: At least 730 flights canceled across US on Sunday https://t.co/xwYleWyqHH https://t.co/4RyVTQX9pu,New York,
laxradar,Tue Jun 28 03:44:02 +0000 2022,United Airlines flight #UAL1668 spotted at 425 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
laxradar,Tue Jun 28 03:40:55 +0000 2022,"United Airlines flight #UAL562 spotted at 5,000 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Tue Jun 28 03:40:14 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/a5CE3hRKHa","Scotland, United Kingdom",
laxradar,Tue Jun 28 03:40:00 +0000 2022,"United Airlines flight #UAL1214 spotted at 5,650 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
Kat_Missouri,Tue Jun 28 03:37:47 +0000 2022,RT @STForeignDesk: Airlines cancel over 700 US flights as labour crunch weighs https://t.co/lFOG2EYS9c,Last house on the right,
Kenflyerr,Tue Jun 28 03:36:46 +0000 2022,"RT @JamaicaObserver: As of November 2022, American Airlines, under its American Eagle regional brand, will operate non-stop flights from Mi…","Portmore, Jamaica",
nico_w1992,Tue Jun 28 03:36:11 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…","Long Beach , California",
MrTAchilles,Tue Jun 28 03:32:47 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…","Charlottesville, VA",
