user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
airlivenet,Mon Jan 10 18:03:16 +0000 2022,United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/Wx7M8XdfqL https://t.co/NDxbKRPdXN,FL360,
AboveBracknell,Tue Jan 11 07:06:13 +0000 2022,"🇺🇸 N12010 #UNITED #UAL960 EWR-FRA: 0.5mi away heading E, travelling 593mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/sD76NZY2lG",Bracknell,
SubsVenky29,Tue Jan 11 07:04:05 +0000 2022,@GoFirstairways With the new 7 day quarantine for non risk countries( united airlines flight to delhi landing on 23… https://t.co/1EkGVlQYlj,,
GeorgePathan,Tue Jan 11 07:04:00 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Tue Jan 11 07:00:43 +0000 2022,"United Airlines flight #UAL717 spotted at 22,425 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
shilohparker_,Tue Jan 11 06:58:31 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Houston, TX",
centralspotter,Tue Jan 11 06:56:59 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #Unknown… https://t.co/1Lfm6IBbQ5","Scotland, United Kingdom",
FiendGaming25,Tue Jan 11 06:54:29 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Baytown, TX",
Dee888816,Tue Jan 11 06:52:23 +0000 2022,@NBCNews FYI..American Airlines and United Airlines offer a dropdown menu on their online booking systems in provid… https://t.co/8Ma5gGS8Sy,,
laxradar,Tue Jan 11 06:52:21 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,200 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
NyakanaNichola1,Tue Jan 11 06:43:07 +0000 2022,Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban… https://t.co/PKJ6N8Frum,,
laxradar,Tue Jan 11 06:40:36 +0000 2022,"United Airlines flight #UAL2611 spotted at 29,100 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
allen2x_,Tue Jan 11 06:39:58 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Houston, TX",
JowyNimurungi,Tue Jan 11 06:39:08 +0000 2022,.@UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the United Arab… https://t.co/i99tCTK5IY,,
OverPutney,Tue Jan 11 06:38:55 +0000 2022,"#UAL14 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2400 ft and 48.1° frm hrzn, heading W @ 214.8mi/h 0… https://t.co/jwe0JQzmZG","Putney, London",
mssdarling,Tue Jan 11 06:31:17 +0000 2022,"RT @EscFlightsLAX: Nonstop Flights: Los Angeles to/from New York/Newark $140 r/t [January-March] - United / Alaska Airlines / JetBlue

http…",Everywhere You Want to Be,
laxradar,Tue Jan 11 06:29:38 +0000 2022,"United Airlines flight #UAL2649 spotted at 24,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Tue Jan 11 06:27:02 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
claimcompanies,Tue Jan 11 06:23:26 +0000 2022,RT @debbie_loots: Woke up to sms this mng from United Airlines advising our daughter’s flight to America departing today cancelled!  Bumped…,,
EBisewer,Tue Jan 11 06:22:42 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/4OIg4mKhbW",,
OverPutney,Tue Jan 11 06:17:36 +0000 2022,"#UAL918 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2650 ft and 51.3° frm hrzn, heading W @ 233.3mi/h… https://t.co/eRizMz5xIQ","Putney, London",
ejon28486,Tue Jan 11 06:17:11 +0000 2022,United Airlines Seating  allows its guests to elect their preferred seats or make changes to their seat assignment… https://t.co/8hKEVzm8rx,,
laxradar,Tue Jan 11 06:11:16 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,325 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
debbie_loots,Tue Jan 11 06:08:57 +0000 2022,Woke up to sms this mng from United Airlines advising our daughter’s flight to America departing today cancelled!… https://t.co/8Cre1bPEZt,,
Chirabo3,Tue Jan 11 05:56:02 +0000 2022,@UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab… https://t.co/eMmtuKwmLo,Entebbe,
centralspotter,Tue Jan 11 05:55:41 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484160… https://t.co/8X9jfOSwPn","Scotland, United Kingdom",
TingznWingz,Tue Jan 11 05:55:18 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Atlanta, GA",
efim_ilinykh,Tue Jan 11 05:55:07 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,"Issaquah, WA",
AtimClarissa,Tue Jan 11 05:54:27 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",SOROTI,
cat2325,Tue Jan 11 05:52:59 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",,
officialcalryan,Tue Jan 11 05:41:17 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
laxradar,Tue Jan 11 05:38:52 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,275 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Jan 11 05:38:24 +0000 2022,"United Airlines flight #UAL2192 spotted at 29,900 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
MarkusBychkov,Tue Jan 11 05:36:33 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,,
laxradar,Tue Jan 11 05:36:12 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,050 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
GlosoGodly,Tue Jan 11 05:25:25 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,The EnD,
MurrayGoGo41,Tue Jan 11 05:22:56 +0000 2022,United and American Airlines planes trying to land at lax near sofi the host of sb56! https://t.co/EE2A9MEhew,"New York, NY",
laxradar,Tue Jan 11 05:15:18 +0000 2022,"United Airlines flight #UAL2330 spotted at 16,175 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
laxradar,Tue Jan 11 05:13:27 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,450 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Tue Jan 11 05:12:43 +0000 2022,"👀✈️🔊
N69059 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A92DDF
From: #EWR Newark… https://t.co/OvtNx53MP6","Scotland, United Kingdom",
laxradar,Tue Jan 11 05:06:25 +0000 2022,"United Airlines flight #UAL1553 spotted at 18,650 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
LA_Aviation,Tue Jan 11 05:05:00 +0000 2022,United schedules first-ever Boeing 787-10 Dreamliner flights to Hawaii: The Points Guy -https://t.co/wfbfvuhwiC,"Pasadena, California",
laxradar,Tue Jan 11 05:03:37 +0000 2022,"United Airlines flight #UAL574 spotted at 3,125 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Tue Jan 11 05:01:33 +0000 2022,"United Airlines flight #UAL1183 spotted at 25,125 feet! https://t.co/6SUIi4TUIE","Los Angeles, CA",
laxradar,Tue Jan 11 05:00:51 +0000 2022,"United Airlines flight #UAL706 spotted at 22,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Tue Jan 11 05:00:34 +0000 2022,"👀✈️🔊
N69059 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A92DDF
From: #EWR Newark… https://t.co/nu0dUZ6IBs","Scotland, United Kingdom",
laxradar,Tue Jan 11 04:57:09 +0000 2022,"United Airlines flight #UAL1775 spotted at 4,275 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
GarthmylR,Tue Jan 11 04:55:26 +0000 2022,"#UAL106 N28912 Boeing 787 8 United Airlines: 22.6 km away @ 38975 ft and 27.7° from horizon, heading E @ 1052.0kp/h… https://t.co/HshHRBDJW9",,
centralspotter,Tue Jan 11 04:54:58 +0000 2022,"👀✈️🔊
N69059 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A92DDF
From: #EWR Newark… https://t.co/sdvA60QBav","Scotland, United Kingdom",
theblkdaria,Tue Jan 11 04:53:21 +0000 2022,united airlines is irritating my spirit rn I just want to check into my flight @united,301 ,
laxradar,Tue Jan 11 04:51:15 +0000 2022,"United Airlines flight #UAL410 spotted at 24,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue Jan 11 04:49:18 +0000 2022,"United Airlines flight #UAL517 spotted at 28,050 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
iuY0jx47oBZfIlO,Tue Jan 11 04:46:00 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,,
AngeloWhitewol6,Tue Jan 11 04:45:56 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Pawleys Island, SC",
laxradar,Tue Jan 11 04:45:44 +0000 2022,"United Airlines flight #UAL2121 spotted at 39,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
shdw008,Tue Jan 11 04:44:58 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
HEENDOO2,Tue Jan 11 04:44:28 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Minneapolis, MN",
HOLLYandherEGO,Tue Jan 11 04:44:06 +0000 2022,I worked for a few airlines but I think Alaska air and Southwest have the best aircrafts also the CRJ550 with United is nice.,S.T.L 💎Collecting Beards ,
Aren__Cafe72,Tue Jan 11 04:43:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",マンハッタンカフェと実装待ち推し,
laxradar,Tue Jan 11 04:43:00 +0000 2022,"United Airlines flight #UAL743 spotted at 26,300 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
laxradar,Tue Jan 11 04:41:46 +0000 2022,"United Airlines flight #UAL1774 spotted at 15,875 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Cowandos,Tue Jan 11 04:41:19 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
iuY0jx47oBZfIlO,Tue Jan 11 04:38:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",,
AboveBracknell,Tue Jan 11 04:38:09 +0000 2022,"🇺🇸 N12003 #UNITED #UAL989 IAD-FRA: 0.6mi away heading E, travelling 591mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/IvwJAxjZeW",Bracknell,
Fightforbadser1,Tue Jan 11 04:30:56 +0000 2022,RT @thevrushtimehta: NEVER TRAVEL WITH UNITED AIRLINES EVER. I had a flight from Newark to Cancún of flight number UA1052 on monday January…,"New Delhi, India",
gregmor63465138,Tue Jan 11 04:24:35 +0000 2022,RT @FunnyGu31492803: Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/f7e1Odqrri,,
TruInfernoPoGo,Tue Jan 11 04:14:57 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Detroit, MI",
laxradar,Tue Jan 11 04:13:47 +0000 2022,"United Airlines flight #UAL633 spotted at 27,600 feet! https://t.co/jqxkomOM8k","Los Angeles, CA",
natalieportw,Tue Jan 11 04:11:57 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,"Truth or Consequences, NM",
NathanaelB,Tue Jan 11 04:10:36 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,"Canberra, Australia",
Porthos77669442,Tue Jan 11 03:59:29 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",,
laxradar,Tue Jan 11 03:56:57 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue Jan 11 03:52:47 +0000 2022,"United Airlines flight #UAL2085 spotted at 25,750 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Tue Jan 11 03:51:59 +0000 2022,"United Airlines flight #UAL1980 spotted at 10,925 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
b_lezgo,Tue Jan 11 03:51:30 +0000 2022,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
b_lezgo,Tue Jan 11 03:51:08 +0000 2022,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Tue Jan 11 03:49:47 +0000 2022,"United Airlines flight #UAL1067 spotted at 25,175 feet! https://t.co/StuMns2fel","Los Angeles, CA",
