user,date,text,location,coordinates
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
GEpublicaffairs,Fri Oct 14 12:29:01 +0000 2022,"Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and… https://t.co/xnUP5l94wJ",,
e_Broky,Fri Oct 14 23:08:50 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/m8cPR0CLWJ,"Bucharest, Bucureşti",
louise01067,Fri Oct 14 23:06:08 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/XL6ZoEkoJs,Internet,
pdbrebbe,Fri Oct 14 23:03:30 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago news https://t.co/JZdZ5HnOOQ,,
jaleecpino,Fri Oct 14 23:03:27 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Los Angeles, CA",
5rt67,Fri Oct 14 23:00:54 +0000 2022,"RT @_Thirunarayan1: Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/vSzm7AJZ0l
#Biden #CNN #India #Worl…",🌎-I FOLLOW IN 24 ⌛️hrs /LESS,
NewsCenter1,Fri Oct 14 23:00:11 +0000 2022,United Airlines said that the flight returned safely to Chicago O'Hare International Airport “after experiencing a… https://t.co/xc3RdMjMks,"Rapid City, South Dakota, USA.",
wsvn,Fri Oct 14 23:00:10 +0000 2022,A United flight from Chicago to Miami had to return to Chicago when the aircraft struck a bird shortly after takeof… https://t.co/T201r6nIcp,Miami / Fort Lauderdale,
Davidtyga28,Fri Oct 14 22:58:40 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/grCiIjtuH5, - REPUBLICA DOMINICANA,
LatestComments,Fri Oct 14 22:56:27 +0000 2022,Bird strike sends United Airlines flight back to Chicago - https://t.co/dfpkwO81EY #LatestComments #eWeatherNews… https://t.co/hYYZOj69Vt,Washington D.C,
Urch_mann,Fri Oct 14 22:56:00 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago,Bight of Biafra 🎌,
PakistanTimez,Fri Oct 14 22:55:21 +0000 2022,"Bird strike after takeoff sends United Airlines flight back to Chicago
https://t.co/rWn0OftdSm",Pakistan,
jyostna59883008,Fri Oct 14 22:54:40 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/WAvlvPJyjN,,
williamsjey,Fri Oct 14 22:54:32 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/iDvJD483si,Silicon Valley,
drpatfarrell,Fri Oct 14 22:53:58 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/YTOBBkn2qu #news #feedly,United States,
TheSwedishBot,Fri Oct 14 22:51:55 +0000 2022,"RT @_Thirunarayan1: Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/vSzm7AJZ0l
#Biden #CNN #India #Worl…",Sweden,
petgigs,Fri Oct 14 22:51:27 +0000 2022,RT @cbschicago: A STREAMING WITH BRAD MOMENT: A Boeing 737 had to return to O’Hare International Airport after a bird struck the aircraft s…,near Chicago,
laxradar,Fri Oct 14 22:50:47 +0000 2022,"United Airlines flight #UAL1484 spotted at 29,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
DemiLovatoTH,Fri Oct 14 22:50:26 +0000 2022,@null Bird strike after takeoff sends United Airlines flight back to Chicago A bird st  https://t.co/KhEFVBxWqn,,
gdibarry,Fri Oct 14 22:50:19 +0000 2022,@null Bird strike after takeoff sends United Airlines flight back to Chicago A bird st  https://t.co/YZI15SFQQK,,
