user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
laxradar,Thu Dec 08 15:07:09 +0000 2022,"United Airlines flight #UAL1382 spotted at 23,825 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
RobHartWBBM,Thu Dec 08 15:07:02 +0000 2022,Jack Taylor anchors WGN-TV's coverage of the crash of United Airlines Flight 553 near Midway Airport 50 years ago t… https://t.co/K9nlJataWO,Chicago,
ShantyMinister,Thu Dec 08 15:06:42 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Midwest, USA",
DinkyShop,Thu Dec 08 15:06:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Here & Now,
19eightybore,Thu Dec 08 15:05:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",pdx,
BlackVelvvett,Thu Dec 08 15:05:20 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
over__analyze,Thu Dec 08 15:04:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Boston, MA",
hugs_sr,Thu Dec 08 15:04:34 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 15:04:05 +0000 2022,United Airlines flight #UAL1263 spotted at 200 feet! https://t.co/0O7K6618V5,"Los Angeles, CA",
GoSeahawks2022,Thu Dec 08 15:03:28 +0000 2022,People years ago put me down because I told the truth about United Airlines is bad on how they treat their employee… https://t.co/78Hm05xj23,Seattle/Tacoma,
gizmo8204,Thu Dec 08 15:02:53 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Oreland, PA",
VestaBoxer,Thu Dec 08 15:02:18 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Rural Oklahoma,
Wimeraner,Thu Dec 08 15:02:14 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Antarctica,
mrsurge88,Thu Dec 08 15:02:12 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Lake View, Chicago",
akristofferson,Thu Dec 08 15:01:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Albuquerque, NM",
bosweIII,Thu Dec 08 15:01:29 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
brokencarpenter,Thu Dec 08 15:01:24 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Pacific NW,
abovestockport,Thu Dec 08 15:00:01 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 1450 ft   Distance: 5.38 km 
Speed: 120.4 mph   Squawk:… https://t.co/6BqPRpUjCj","Stockport, England",
americangonk,Thu Dec 08 14:58:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",MURICA,
laxradar,Thu Dec 08 14:58:08 +0000 2022,"United Airlines flight #UAL2664 spotted at 15,550 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
TrulyDiamond_,Thu Dec 08 14:55:10 +0000 2022,United Airlines better hire me 🙏🏾🥺,"Chicago, IL",
MargaretWrite,Thu Dec 08 14:54:19 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","ilusión, puebloan territory",
CharlieElm11,Thu Dec 08 14:52:53 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
irobayna,Thu Dec 08 14:51:37 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","San Francisco, CA",
Negus_Spenshy,Thu Dec 08 14:51:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
jonbailiff,Thu Dec 08 14:50:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Santa Cruz, CA",
farron_af,Thu Dec 08 14:49:14 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Greece,
AmethystJ24,Thu Dec 08 14:48:27 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","chicago, crook county iL",
nifrizzle,Thu Dec 08 14:48:24 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Sadly in the UK,
DavidDickson56,Thu Dec 08 14:45:55 +0000 2022,"RT @shoveitjack: Dear @elonmusk: 

Great job so far, but can you ask your team how me telling United Airlines to go fuck themselves for scr…",Scotland,
SeniorTaco78,Thu Dec 08 14:45:54 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
abovestockport,Thu Dec 08 14:45:50 +0000 2022,"VLG8VU   Vueling Airlines   EC-NCS   Airbus A320 271NSL 
Altitude: 1400 ft   Distance: 5.23 km 
Speed: 149.2 mph… https://t.co/cUsBfzgkfz","Stockport, England",
bmacconnell1,Thu Dec 08 14:45:47 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
slcarleton,Thu Dec 08 14:44:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","St Paul, MN",
HardlyTimes,Thu Dec 08 14:44:39 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Unceded Yuchi territory,
